,loss,pre_reg_loss
0,17.990345001220703,0.6888269782066345
1,15.674779891967773,0.6891207695007324
2,13.478985786437988,0.6954873204231262
3,11.428860664367676,0.6838180422782898
4,9.528087615966797,0.6885523796081543
5,7.765254974365234,0.6852372884750366
6,6.194952011108398,0.6852238178253174
7,4.85367488861084,0.6844532489776611
8,3.832256555557251,0.6947398781776428
9,3.225541591644287,0.6877142786979675
10,3.1079211235046387,0.689970850944519
11,3.3062453269958496,0.6907730102539062
12,3.5981605052948,0.6904221177101135
13,3.8265023231506348,0.6868495941162109
14,3.936809539794922,0.6887187361717224
15,3.9025490283966064,0.684088945388794
16,3.757786750793457,0.6840067505836487
17,3.506835460662842,0.6870779991149902
18,3.167877674102783,0.6897549033164978
19,2.770575523376465,0.6881758570671082
20,2.3667569160461426,0.6890606880187988
21,2.0362277030944824,0.68985515832901
22,1.840707540512085,0.6907019019126892
23,1.8297464847564697,0.6911643147468567
24,1.9380820989608765,0.6908973455429077
25,2.047429084777832,0.6900913715362549
26,2.092067003250122,0.6925892233848572
27,2.052203416824341,0.6913973093032837
28,1.9233245849609375,0.6899657249450684
29,1.7345787286758423,0.6925572156906128
30,1.5255162715911865,0.6918013095855713
31,1.36735999584198,0.6916912794113159
32,1.328179955482483,0.6923481822013855
33,1.387994647026062,0.6925384998321533
34,1.4577863216400146,0.692197859287262
35,1.466007947921753,0.6916029453277588
36,1.3964070081710815,0.6918889880180359
37,1.270653486251831,0.691979706287384
38,1.1473510265350342,0.6921754479408264
39,1.1134858131408691,0.6935744285583496
40,1.1547157764434814,0.6928754448890686
41,1.1856799125671387,0.6924936175346375
42,1.171187400817871,0.6920010447502136
43,1.1042523384094238,0.692658543586731
44,1.0276144742965698,0.693084716796875
45,1.0005145072937012,0.6923773288726807
46,1.029642105102539,0.6927046179771423
47,1.0388121604919434,0.6926882266998291
48,1.010377049446106,0.6924254298210144
49,0.9571558237075806,0.6928330659866333
50,0.935703694820404,0.6929904818534851
51,0.959492564201355,0.6926841139793396
52,0.9590291976928711,0.6930468082427979
53,0.9283612966537476,0.6929253935813904
54,0.9043474793434143,0.6928346157073975
55,0.9069852828979492,0.6929165124893188
56,0.9078022241592407,0.6932618021965027
57,0.8916038274765015,0.692837119102478
58,0.8726457953453064,0.6927948594093323
59,0.8734464645385742,0.6920543313026428
60,0.8809014558792114,0.6921278834342957
61,0.8652214407920837,0.6932036876678467
62,0.8588517904281616,0.6928197741508484
63,0.8557583689689636,0.693017303943634
64,0.8481825590133667,0.6929091811180115
65,0.8449779152870178,0.6923871636390686
66,0.8374181985855103,0.6931540369987488
67,0.8380478620529175,0.6928866505622864
68,0.8323054313659668,0.6928465962409973
69,0.8255043029785156,0.6928547024726868
70,0.8277844786643982,0.6930481791496277
71,0.8240031003952026,0.6929886937141418
72,0.82429039478302,0.6924446821212769
73,0.818183183670044,0.6929739117622375
74,0.8181909322738647,0.6931629776954651
75,0.8132520914077759,0.693031907081604
76,0.8122071027755737,0.6932584047317505
77,0.8107882142066956,0.6930568218231201
78,0.8102308511734009,0.6936122179031372
79,0.8043847680091858,0.6925066113471985
80,0.8068260550498962,0.6931928992271423
81,0.803141713142395,0.6931650042533875
82,0.8043926954269409,0.6927198767662048
83,0.7972036600112915,0.6928163766860962
84,0.8029444813728333,0.6930394768714905
85,0.7921101450920105,0.6929409503936768
86,0.8053638339042664,0.6932494640350342
87,0.7875592112541199,0.693010151386261
88,0.8143764734268188,0.6931765079498291
89,0.7692742347717285,0.692912757396698
90,0.8381667137145996,0.6932905316352844
91,0.7601439952850342,0.6929803490638733
92,0.882499635219574,0.6933189034461975
93,0.8446807861328125,0.6929758787155151
94,0.8422992825508118,0.6926668286323547
95,0.8378137350082397,0.6927716135978699
96,0.8264840841293335,0.6931841373443604
97,0.8258218765258789,0.6930958032608032
98,0.8121719360351562,0.6927927136421204
99,0.822670578956604,0.6932133436203003
100,0.806638240814209,0.6930927634239197
101,0.8056057095527649,0.6929178833961487
102,0.8040205240249634,0.6930831670761108
103,0.7927711606025696,0.6931807398796082
104,0.8040831089019775,0.6936074495315552
105,0.79413902759552,0.6942505836486816
106,0.8062542676925659,0.6922559142112732
107,0.7891175150871277,0.6938520073890686
108,0.8063157200813293,0.6930607557296753
109,0.789713442325592,0.6937294602394104
110,0.8019247055053711,0.6920102834701538
111,0.7887442708015442,0.6931658387184143
112,0.7998700141906738,0.6929590106010437
113,0.7849879860877991,0.6927112936973572
114,0.8026371002197266,0.6932212710380554
115,0.7819297313690186,0.6929901242256165
116,0.8013424873352051,0.6939666271209717
117,0.7853871583938599,0.6920543909072876
118,0.7953522801399231,0.6929559707641602
119,0.7831090092658997,0.692878007888794
120,0.7987175583839417,0.6931499242782593
121,0.780785083770752,0.6933424472808838
122,0.8019601106643677,0.6926557421684265
123,0.7753157019615173,0.6934022903442383
124,0.8063133358955383,0.6929810047149658
125,0.773680567741394,0.6929420828819275
126,0.8069140911102295,0.6930930614471436
127,0.7830657958984375,0.6928940415382385
128,0.7850227355957031,0.693178653717041
129,0.795892059803009,0.6925851106643677
130,0.7729603052139282,0.6928595304489136
131,0.8089635372161865,0.6945271492004395
132,0.7736042737960815,0.6921882033348083
133,0.806428074836731,0.6931272149085999
134,0.773698627948761,0.6923639178276062
135,0.7937734723091125,0.6933580636978149
136,0.7902907133102417,0.6939740180969238
137,0.781000554561615,0.692258358001709
138,0.801594078540802,0.6929895281791687
139,0.7754476070404053,0.6927902102470398
140,0.7978962063789368,0.6933712959289551
141,0.7781818509101868,0.6926136612892151
142,0.7866275906562805,0.6932876706123352
143,0.7849283814430237,0.6927737593650818
144,0.7828615307807922,0.6933207511901855
145,0.782794177532196,0.6927693486213684
146,0.7850263714790344,0.6931760907173157
147,0.7800614237785339,0.6929436326026917
148,0.7867408990859985,0.6930707097053528
149,0.787873387336731,0.6931020617485046
150,0.779699444770813,0.6928712129592896
151,0.7877402901649475,0.6930789947509766
152,0.7812600135803223,0.6931174397468567
153,0.7869892120361328,0.6929988861083984
154,0.780982494354248,0.6926799416542053
155,0.7813931703567505,0.6932263970375061
156,0.7861843109130859,0.6934370398521423
157,0.7774850130081177,0.6925588250160217
158,0.7931160926818848,0.6935993432998657
159,0.776146411895752,0.6931643486022949
160,0.7891026139259338,0.6936439871788025
161,0.7739017605781555,0.692817747592926
162,0.7888986468315125,0.6950133442878723
163,0.7777668833732605,0.6915221214294434
164,0.7748914361000061,0.6923434734344482
165,0.7869256138801575,0.6920927166938782
166,0.7693475484848022,0.6928540468215942
167,0.8080636858940125,0.6939417123794556
168,0.7522563338279724,0.6920740008354187
169,0.8277270197868347,0.6946572065353394
170,0.7499917149543762,0.6926476955413818
171,0.8554476499557495,0.6932353973388672
172,0.8098998665809631,0.6928874254226685
173,0.8350284695625305,0.6928105354309082
174,0.8162960410118103,0.6931684017181396
175,0.8207195997238159,0.6932883262634277
176,0.8036894202232361,0.6927413940429688
177,0.8024546504020691,0.6930789351463318
178,0.8009387850761414,0.6928750276565552
179,0.7989952564239502,0.6930184364318848
180,0.7857617735862732,0.6930568814277649
181,0.7922189831733704,0.6931132078170776
182,0.7896563410758972,0.6928423643112183
183,0.7840611338615417,0.6942728757858276
184,0.7938393354415894,0.6931290030479431
185,0.7752832770347595,0.693110466003418
186,0.790877103805542,0.6936045289039612
187,0.7785681486129761,0.6940339803695679
188,0.7885639071464539,0.6928412914276123
189,0.7781463861465454,0.6929600834846497
190,0.783125102519989,0.6928341388702393
191,0.7807884216308594,0.6931465268135071
192,0.7872934937477112,0.6925809979438782
193,0.7749300003051758,0.6921780705451965
194,0.7954308986663818,0.6941836476325989
195,0.7790057063102722,0.6921309232711792
196,0.7828526496887207,0.6935837864875793
197,0.7852271199226379,0.6920597553253174
198,0.7865806221961975,0.693774402141571
199,0.7953652143478394,0.6927391290664673
200,0.7773289084434509,0.6930046081542969
201,0.78717041015625,0.6928188800811768
202,0.7799485325813293,0.692777693271637
203,0.795822024345398,0.69319087266922
204,0.7906546592712402,0.6932902336120605
205,0.793310284614563,0.6918418407440186
206,0.7806170582771301,0.6935762763023376
207,0.7886902689933777,0.6933457851409912
208,0.774909496307373,0.6947901844978333
209,0.8011741638183594,0.6921133995056152
210,0.756908655166626,0.6932927966117859
211,0.8152502775192261,0.6924091577529907
212,0.7557205557823181,0.6927365064620972
213,0.8179277777671814,0.6938337087631226
214,0.7758252620697021,0.6924353837966919
215,0.7886714935302734,0.6932912468910217
216,0.809333086013794,0.6935483813285828
217,0.7716988921165466,0.6927151083946228
218,0.8099287152290344,0.6936381459236145
219,0.7735455632209778,0.6924612522125244
220,0.787922739982605,0.6930875182151794
221,0.7847614884376526,0.692816436290741
222,0.7800540924072266,0.6928433775901794
223,0.7819088101387024,0.6935848593711853
224,0.7825086712837219,0.6926916241645813
225,0.7713213562965393,0.6934298872947693
226,0.7961615920066833,0.6922580599784851
227,0.7648589611053467,0.6928083300590515
228,0.7972245216369629,0.6940258741378784
229,0.7795717716217041,0.6928011775016785
230,0.7823392152786255,0.6946676969528198
231,0.7841961979866028,0.6919269561767578
232,0.780288577079773,0.6938707232475281
233,0.7787495255470276,0.6919048428535461
234,0.7849833369255066,0.6933816075325012
235,0.7787773013114929,0.6928561329841614
236,0.7786081433296204,0.692859947681427
237,0.7818664312362671,0.6930971145629883
238,0.7786813378334045,0.6933166980743408
239,0.7881330847740173,0.6953561902046204
240,0.7881841659545898,0.6931397914886475
241,0.7763493657112122,0.6957888007164001
242,0.8166634440422058,0.6931741237640381
243,0.7559386491775513,0.6935145258903503
244,0.8171271681785583,0.6929717659950256
245,0.7742588520050049,0.6918972730636597
246,0.7993648052215576,0.693822979927063
247,0.7950162887573242,0.6926222443580627
248,0.7794186472892761,0.6931605339050293
249,0.7834957242012024,0.693398118019104
250,0.790303111076355,0.6923428177833557
251,0.7833446860313416,0.6941976547241211
252,0.7779646515846252,0.6934897899627686
253,0.7948444485664368,0.6943333148956299
254,0.7775542140007019,0.6917895674705505
255,0.7854316830635071,0.6938919425010681
256,0.7876313924789429,0.6930183172225952
257,0.7741265892982483,0.6931974291801453
258,0.784670352935791,0.6928050518035889
259,0.7807654738426208,0.692875325679779
260,0.7804780602455139,0.693527102470398
261,0.7781044840812683,0.69258052110672
262,0.7921775579452515,0.6940478086471558
263,0.780163586139679,0.6919319033622742
264,0.7793170809745789,0.6941736340522766
265,0.7893264293670654,0.692372739315033
266,0.7645770907402039,0.6929800510406494
267,0.8051104545593262,0.6928238272666931
268,0.7533249258995056,0.693202018737793
269,0.8115522861480713,0.6934340000152588
270,0.7651551961898804,0.6926583647727966
271,0.8025954961776733,0.6941927671432495
272,0.7783046960830688,0.6926548480987549
273,0.7914124131202698,0.6942755579948425
274,0.7862786054611206,0.692796528339386
275,0.783405065536499,0.6939870119094849
276,0.7810301780700684,0.6921457648277283
277,0.7793697714805603,0.6929977536201477
278,0.7831411957740784,0.6932575702667236
279,0.7894772887229919,0.6926062703132629
280,0.7711339592933655,0.6932719945907593
281,0.7883676290512085,0.6931562423706055
282,0.7807353734970093,0.6923308372497559
283,0.7752700448036194,0.6935462355613708
284,0.7929495573043823,0.6930906772613525
285,0.7671568989753723,0.6938841342926025
286,0.7997989654541016,0.6931905150413513
287,0.7723116278648376,0.6934762001037598
288,0.7843104004859924,0.6933770179748535
289,0.7833178639411926,0.6919136047363281
290,0.7712252736091614,0.6930942535400391
291,0.801657497882843,0.6931202411651611
292,0.7644323110580444,0.6931841969490051
293,0.79095858335495,0.6932716965675354
294,0.7778191566467285,0.6928574442863464
295,0.7833917737007141,0.6940832734107971
296,0.7807920575141907,0.6922063827514648
297,0.7791308164596558,0.6934479475021362
298,0.7807726263999939,0.6923311352729797
299,0.7899388074874878,0.6938561201095581
300,0.7699058055877686,0.6919779181480408
301,0.7872278690338135,0.6932200193405151
302,0.7737658023834229,0.6930283904075623
303,0.7889047861099243,0.6931861042976379
304,0.7702609896659851,0.6929501295089722
305,0.7848176956176758,0.6932916045188904
306,0.7834839224815369,0.6924566030502319
307,0.7788408994674683,0.693060040473938
308,0.7850039005279541,0.6926429271697998
309,0.7738133668899536,0.6934165954589844
310,0.7839189767837524,0.6926214694976807
311,0.7795324921607971,0.6931472420692444
312,0.7745106816291809,0.6931107044219971
313,0.7849100828170776,0.6931978464126587
314,0.7809884548187256,0.6927063465118408
315,0.7830974459648132,0.692898154258728
316,0.7835118174552917,0.6930815577507019
317,0.7748600840568542,0.6925435066223145
318,0.7864670753479004,0.6946020126342773
319,0.7835519313812256,0.6942533254623413
320,0.77783203125,0.6947212815284729
321,0.7882509827613831,0.6891210675239563
322,0.7624810338020325,0.6925779581069946
323,0.8273657560348511,0.6932711005210876
324,0.7362759709358215,0.6927563548088074
325,0.8784974217414856,0.6972312927246094
326,0.803067684173584,0.6933948993682861
327,0.9019558429718018,0.6921752095222473
328,0.878556489944458,0.6912562847137451
329,0.8455491065979004,0.6965433359146118
330,0.8335753679275513,0.694098949432373
331,0.856105387210846,0.6910210251808167
332,0.8321325778961182,0.6912674307823181
333,0.8497083187103271,0.6935927271842957
334,0.8274773359298706,0.6947125792503357
335,0.8527698516845703,0.6887884140014648
336,0.8337089419364929,0.6920007467269897
337,0.8647915124893188,0.6975096464157104
338,0.82539963722229,0.6947917938232422
339,0.8719354271888733,0.6860576272010803
340,0.8679250478744507,0.6901830434799194
341,0.8306914567947388,0.694157063961029
342,0.8210365772247314,0.6935387849807739
343,0.837475597858429,0.6893531680107117
344,0.8131608366966248,0.6923376321792603
345,0.8607500195503235,0.6966959238052368
346,0.8151522874832153,0.6925951838493347
347,0.8594238758087158,0.693164587020874
348,0.8364834785461426,0.6920825839042664
349,0.8442952036857605,0.696422278881073
350,0.8223026990890503,0.6934490203857422
351,0.8357088565826416,0.6901639699935913
352,0.8189033269882202,0.6926221251487732
353,0.8346232175827026,0.6944454908370972
354,0.8142736554145813,0.6932161450386047
355,0.8325458765029907,0.6908979415893555
356,0.8116456866264343,0.6932509541511536
357,0.8337829113006592,0.6938072443008423
358,0.8150829672813416,0.6933015584945679
359,0.8294877409934998,0.6912832856178284
360,0.8095684051513672,0.693098783493042
361,0.825152575969696,0.693720281124115
362,0.8111648559570312,0.6933440566062927
363,0.8214973211288452,0.6916391849517822
364,0.8035480380058289,0.6923927664756775
365,0.8101773262023926,0.6932541131973267
366,0.7960776686668396,0.693656325340271
367,0.812822699546814,0.6924006342887878
368,0.7926038503646851,0.6928032040596008
369,0.8148787617683411,0.6950430870056152
370,0.795689582824707,0.6931506991386414
371,0.8062918186187744,0.6928369998931885
372,0.7974050045013428,0.69126296043396
373,0.7980992197990417,0.6925230026245117
374,0.7876990437507629,0.6941829323768616
375,0.7974255681037903,0.6926577687263489
376,0.7845283150672913,0.6929196119308472
377,0.8019368648529053,0.6935731172561646
378,0.7780798077583313,0.6932302117347717
379,0.8070305585861206,0.69325190782547
380,0.7947566509246826,0.6926612854003906
381,0.7984979748725891,0.6931344270706177
