,loss,pre_reg_loss
0,3.341099977493286,0.7127917408943176
1,3.0901827812194824,0.7052145004272461
2,2.838919162750244,0.6861163377761841
3,2.6057963371276855,0.6811995506286621
4,2.3823421001434326,0.6772578954696655
5,2.168320655822754,0.6740580201148987
6,1.96182119846344,0.6635317802429199
7,1.7810823917388916,0.6668134927749634
8,1.6169017553329468,0.6746557950973511
9,1.4626271724700928,0.6797259449958801
10,1.3122423887252808,0.6730551719665527
11,1.1842706203460693,0.6683199405670166
12,1.0899583101272583,0.6721252799034119
13,1.0327891111373901,0.6774022579193115
14,1.0039784908294678,0.6752272844314575
15,1.0084315538406372,0.6754109859466553
16,1.0372707843780518,0.683072566986084
17,1.0632655620574951,0.6860362887382507
18,1.0749826431274414,0.6813954710960388
19,1.0838088989257812,0.684327244758606
20,1.0732892751693726,0.6789069771766663
21,1.0590633153915405,0.6789606809616089
22,1.0321714878082275,0.676104724407196
23,1.0010700225830078,0.6769372224807739
24,0.9661761522293091,0.6808743476867676
25,0.9100291728973389,0.668113112449646
26,0.8873035311698914,0.6839770674705505
27,0.8509084582328796,0.6796618103981018
28,0.8339223861694336,0.6821979284286499
29,0.8285860419273376,0.68196702003479
30,0.8351046442985535,0.6835821270942688
31,0.8483643531799316,0.6894804835319519
32,0.8504916429519653,0.6905758380889893
33,0.8450126051902771,0.6914031505584717
34,0.8334618210792542,0.6931400299072266
35,0.8141174912452698,0.6926867365837097
36,0.7952902317047119,0.6927309632301331
37,0.779241144657135,0.6917750835418701
38,0.7715456485748291,0.6908482313156128
39,0.7732651829719543,0.6905589699745178
40,0.7754514217376709,0.6887722015380859
41,0.7805308699607849,0.6914512515068054
42,0.7751677632331848,0.6895982027053833
43,0.7669123411178589,0.6897936463356018
44,0.7553665637969971,0.689204752445221
45,0.7461919188499451,0.6884338855743408
46,0.746427059173584,0.6914513111114502
47,0.7454352974891663,0.6913269758224487
48,0.744981050491333,0.6913015246391296
49,0.7414907217025757,0.6894148588180542
50,0.7398216128349304,0.6914334893226624
51,0.7336986660957336,0.6912989020347595
52,0.7301651239395142,0.691830039024353
53,0.7295283675193787,0.6916149854660034
54,0.7285486459732056,0.691150426864624
55,0.7275065183639526,0.6914003491401672
56,0.723853588104248,0.6908713579177856
57,0.7219975590705872,0.6914072036743164
58,0.7209103107452393,0.6924949884414673
59,0.7208738923072815,0.6934632062911987
60,0.7196030616760254,0.6929486989974976
61,0.7177688479423523,0.6928614974021912
62,0.7155835628509521,0.692251980304718
63,0.7145764827728271,0.6903026700019836
64,0.7166770100593567,0.6919978260993958
65,0.7149694561958313,0.6925932765007019
66,0.712609052658081,0.6919707655906677
67,0.7129156589508057,0.6913513541221619
68,0.7125532627105713,0.6925408840179443
69,0.7115338444709778,0.6926568150520325
70,0.712268590927124,0.6929334402084351
71,0.7112479209899902,0.692541241645813
72,0.7107544541358948,0.6921095848083496
73,0.7100582122802734,0.6917045712471008
74,0.7097430229187012,0.6929522156715393
75,0.7171818017959595,0.6966167092323303
76,0.7157710194587708,0.6931361556053162
77,0.7115156054496765,0.6921144127845764
78,0.7101048231124878,0.6927865147590637
79,0.7105079889297485,0.693091630935669
80,0.712871253490448,0.694287896156311
81,0.7109565734863281,0.6932059526443481
82,0.7095543146133423,0.6928020119667053
83,0.7078026533126831,0.6916800737380981
84,0.7090633511543274,0.692228376865387
85,0.7080756425857544,0.693022608757019
86,0.7087904810905457,0.6924024820327759
87,0.705866813659668,0.6926119923591614
88,0.7095683813095093,0.6928752660751343
89,0.7043510675430298,0.692694902420044
90,0.7116404175758362,0.6929086446762085
91,0.706699788570404,0.6925010085105896
92,0.7120989561080933,0.6926470398902893
93,0.7117882966995239,0.6938416957855225
94,0.7101441025733948,0.6918956637382507
95,0.7111406922340393,0.6920740008354187
96,0.7073603868484497,0.6927335858345032
97,0.7120439410209656,0.6942596435546875
98,0.7088190317153931,0.6922069191932678
99,0.7083351612091064,0.6920109987258911
100,0.7079253792762756,0.6929195523262024
101,0.7070704698562622,0.6928509473800659
102,0.7072880864143372,0.6928240060806274
103,0.706502377986908,0.6930931210517883
104,0.7062842845916748,0.691348671913147
105,0.706993579864502,0.6924706697463989
106,0.7084420323371887,0.6942077875137329
107,0.7062705159187317,0.6926315426826477
108,0.7051151990890503,0.6923255920410156
109,0.7053507566452026,0.6928530335426331
110,0.704775869846344,0.6924494504928589
111,0.7048530578613281,0.6923690438270569
112,0.7051573991775513,0.6929969191551208
113,0.70509272813797,0.692542314529419
114,0.7033393383026123,0.6923818588256836
115,0.7053439021110535,0.6927695274353027
116,0.7047447562217712,0.6928224563598633
117,0.7057021856307983,0.6928070187568665
118,0.7051610350608826,0.6923881769180298
119,0.703254759311676,0.6929663419723511
120,0.70579993724823,0.6930721998214722
121,0.7043856978416443,0.6878108382225037
122,0.7070467472076416,0.6908147931098938
123,0.7060810923576355,0.6937381625175476
124,0.705691397190094,0.6930233240127563
125,0.7048619985580444,0.6926242709159851
126,0.7060291171073914,0.6934366822242737
127,0.7044122815132141,0.6927255988121033
128,0.704646646976471,0.6929669976234436
129,0.7064380049705505,0.6927850842475891
130,0.7026333808898926,0.6926162838935852
131,0.7072775363922119,0.6917715668678284
132,0.7044966816902161,0.6930540800094604
133,0.7127063870429993,0.6932339072227478
134,0.7086895108222961,0.6935754418373108
135,0.7106932997703552,0.6902855038642883
136,0.713959813117981,0.6895838975906372
137,0.7068508863449097,0.6918572783470154
138,0.7125934362411499,0.6936352849006653
139,0.7096652388572693,0.6935007572174072
140,0.7094669938087463,0.690354585647583
141,0.7120019197463989,0.6896949410438538
142,0.7076500654220581,0.6932100653648376
143,0.7139681577682495,0.6937435269355774
144,0.7131815552711487,0.6939963698387146
145,0.7096875309944153,0.6913116574287415
146,0.7136757969856262,0.6934850215911865
147,0.7111998796463013,0.6939015984535217
148,0.7073116898536682,0.6930034160614014
149,0.7094321846961975,0.6924699544906616
150,0.7078055143356323,0.6925629377365112
151,0.7065325379371643,0.6927350759506226
152,0.7063670754432678,0.6928906440734863
153,0.7062325477600098,0.6932277679443359
154,0.7078466415405273,0.6923603415489197
155,0.7049570679664612,0.6913814544677734
156,0.706318199634552,0.6926471590995789
157,0.7043702602386475,0.6923094987869263
158,0.7044216990470886,0.6920298933982849
159,0.7054824829101562,0.692754328250885
160,0.7062621116638184,0.6936753392219543
161,0.7079203128814697,0.6932373046875
162,0.7034968733787537,0.6929854154586792
163,0.707175076007843,0.6929041743278503
164,0.703916072845459,0.6927247047424316
165,0.7086640000343323,0.6930482983589172
166,0.7041992545127869,0.6926593780517578
167,0.7077721357345581,0.6930140852928162
168,0.7049412727355957,0.6927836537361145
169,0.7090632915496826,0.6933556199073792
170,0.7050455808639526,0.6924430131912231
171,0.7088249921798706,0.6924049854278564
172,0.705632746219635,0.6928562521934509
173,0.7068758010864258,0.6931003332138062
174,0.7050666213035583,0.6915673613548279
175,0.7053489089012146,0.692014753818512
176,0.7068865895271301,0.6938554644584656
177,0.7031960487365723,0.691696286201477
178,0.7063918709754944,0.6918749809265137
179,0.7035025358200073,0.6929572224617004
180,0.7088937759399414,0.6930815577507019
181,0.7038059234619141,0.6915555000305176
182,0.7090669274330139,0.6925941109657288
183,0.7061145901679993,0.6927506327629089
184,0.7098369598388672,0.6940350532531738
185,0.7066965699195862,0.6919334530830383
186,0.7087007761001587,0.6923232674598694
187,0.706535816192627,0.6927787661552429
188,0.707929253578186,0.6928964257240295
189,0.7058584690093994,0.6931566596031189
190,0.7072915434837341,0.6917408108711243
191,0.7058666348457336,0.6898233890533447
192,0.7062590718269348,0.6915887594223022
193,0.7062182426452637,0.6927228569984436
194,0.706253170967102,0.6933534741401672
195,0.7059568166732788,0.6918540596961975
196,0.7054960131645203,0.6925209760665894
197,0.708641767501831,0.6936523914337158
198,0.7053313851356506,0.6925261616706848
199,0.7071256041526794,0.692561686038971
200,0.7041460871696472,0.6929190158843994
201,0.7068453431129456,0.6931419372558594
202,0.7057825922966003,0.6923221945762634
203,0.7053447365760803,0.6921461820602417
204,0.7064687609672546,0.6926579475402832
205,0.7038596868515015,0.6934009194374084
206,0.7074381113052368,0.6925747394561768
207,0.7029705047607422,0.691902220249176
208,0.7092682719230652,0.6931444406509399
209,0.7047004699707031,0.6927717924118042
210,0.7074614763259888,0.6924298405647278
211,0.7076574563980103,0.6917911171913147
212,0.7056293487548828,0.6925000548362732
213,0.708918571472168,0.693605899810791
214,0.7043637037277222,0.6919388771057129
215,0.7064110636711121,0.6924727559089661
216,0.7052457332611084,0.6931539177894592
217,0.7088133692741394,0.693147599697113
218,0.706502377986908,0.6927793622016907
219,0.7072759866714478,0.693067193031311
220,0.705729603767395,0.692233681678772
221,0.703711211681366,0.6917311549186707
222,0.7052183747291565,0.6927670240402222
223,0.7046221494674683,0.6929260492324829
224,0.7048080563545227,0.6928365230560303
225,0.7039990425109863,0.692711353302002
226,0.7063008546829224,0.6934583187103271
227,0.7056291699409485,0.6916683316230774
228,0.702653169631958,0.6926527619361877
229,0.7094144225120544,0.6943010091781616
230,0.7044519186019897,0.6922891736030579
231,0.7081292271614075,0.6928700804710388
232,0.7037572264671326,0.6928722262382507
233,0.709261417388916,0.6930468082427979
234,0.7055630087852478,0.6932327747344971
235,0.7091333270072937,0.6925245523452759
236,0.7068933248519897,0.6922470331192017
237,0.7072862982749939,0.6928405165672302
238,0.7075395584106445,0.6930924654006958
239,0.7054433822631836,0.6928587555885315
240,0.7064159512519836,0.6924511790275574
241,0.7036182880401611,0.6917616724967957
242,0.706207275390625,0.6923487782478333
243,0.7045056819915771,0.6927877068519592
244,0.7067623734474182,0.693855345249176
245,0.7059983611106873,0.6922635436058044
246,0.7038206458091736,0.6925568580627441
247,0.7063697576522827,0.6933152079582214
248,0.7025049924850464,0.6916279792785645
249,0.7055394053459167,0.6912017464637756
250,0.7023435235023499,0.6919610500335693
251,0.7071370482444763,0.6930575370788574
252,0.7039200067520142,0.6931620240211487
253,0.7086771130561829,0.6924676299095154
254,0.7054126262664795,0.6923896670341492
255,0.7078956365585327,0.6933847069740295
256,0.7055404782295227,0.6927933096885681
257,0.7058453559875488,0.6920498609542847
258,0.7059167623519897,0.6921390295028687
259,0.7043809294700623,0.6926906704902649
260,0.7058051228523254,0.6932706832885742
261,0.7040739059448242,0.6927859783172607
262,0.7046881914138794,0.6922818422317505
263,0.7030155062675476,0.6927672624588013
264,0.7048898339271545,0.6929694414138794
265,0.7031407356262207,0.6931209564208984
266,0.7056733965873718,0.6928346157073975
267,0.7026119828224182,0.692462146282196
268,0.7055912017822266,0.6929439306259155
269,0.7032583951950073,0.6927742958068848
