,loss,pre_reg_loss
0,3.3235108852386475,0.6801819801330566
1,3.0617384910583496,0.6599954962730408
2,2.8307156562805176,0.6595577597618103
3,2.588331699371338,0.6435583829879761
4,2.3872876167297363,0.6591165065765381
5,2.165541648864746,0.6469944715499878
6,1.9473081827163696,0.6275473833084106
7,1.773059606552124,0.6379149556159973
8,1.6202919483184814,0.6563619375228882
9,1.4713330268859863,0.6657121777534485
10,1.3158648014068604,0.6528869271278381
11,1.1872628927230835,0.646747350692749
12,1.101813554763794,0.6594797372817993
13,1.0395606756210327,0.6651007533073425
14,1.0077797174453735,0.6654853224754333
15,1.0133018493652344,0.6676133871078491
16,1.0419241189956665,0.6773310899734497
17,1.0668084621429443,0.6815723180770874
18,1.0776487588882446,0.6778120398521423
19,1.087221622467041,0.682601809501648
20,1.0739648342132568,0.6762638688087463
21,1.0551838874816895,0.675235390663147
22,1.0272955894470215,0.6735275387763977
23,0.9957408905029297,0.6747804284095764
24,0.9588227272033691,0.6771431565284729
25,0.9013538360595703,0.6631060242652893
26,0.882921040058136,0.6804742217063904
27,0.8502997756004333,0.6763021945953369
28,0.8363670706748962,0.6789229512214661
29,0.8323776125907898,0.6788678765296936
30,0.837608277797699,0.6795387268066406
31,0.8520264625549316,0.6880478262901306
32,0.8512437343597412,0.6885866522789001
33,0.8433221578598022,0.6887027025222778
34,0.8305712938308716,0.6901939511299133
35,0.8133988380432129,0.6908252835273743
36,0.794745147228241,0.690456748008728
37,0.7791532278060913,0.6899948716163635
38,0.77061527967453,0.6886904835700989
39,0.7732245326042175,0.6889671683311462
40,0.7766791582107544,0.687309980392456
41,0.7807803153991699,0.6902339458465576
42,0.7745829224586487,0.688235878944397
43,0.7658002972602844,0.6885555386543274
44,0.7533615231513977,0.6880550980567932
45,0.7443401217460632,0.6868391633033752
46,0.7472691535949707,0.6908984780311584
47,0.7456219792366028,0.6903036832809448
48,0.7450485825538635,0.6902011632919312
49,0.7410670518875122,0.687686026096344
50,0.740073025226593,0.6903706789016724
51,0.7326936721801758,0.68986976146698
52,0.7298012375831604,0.6904770135879517
53,0.7315912246704102,0.6907509565353394
54,0.7299588918685913,0.6898548007011414
55,0.7279451489448547,0.6907381415367126
56,0.7232517004013062,0.6905745267868042
57,0.7216192483901978,0.6913151144981384
58,0.7215283513069153,0.6923108696937561
59,0.7218375205993652,0.693067729473114
60,0.7201709151268005,0.6924755573272705
61,0.717552900314331,0.6920890212059021
62,0.7152302265167236,0.6916512250900269
63,0.7150723338127136,0.6893180012702942
64,0.7186791300773621,0.6918407082557678
65,0.7169055342674255,0.692301869392395
66,0.7138135433197021,0.6911870837211609
67,0.7133516073226929,0.6901006698608398
68,0.7128243446350098,0.6920422911643982
69,0.7121818661689758,0.6923004984855652
70,0.7122047543525696,0.6928277611732483
71,0.7115265130996704,0.6922011375427246
72,0.7097325921058655,0.6914974451065063
73,0.7110117673873901,0.6911789178848267
74,0.7102710008621216,0.6930051445960999
75,0.7177581787109375,0.6973586678504944
76,0.7170127630233765,0.692804217338562
77,0.7121636271476746,0.6913585662841797
78,0.7130029201507568,0.6924123167991638
79,0.7115662097930908,0.6934118270874023
80,0.7170127034187317,0.6951403021812439
81,0.7115089893341064,0.6925877332687378
82,0.7114576101303101,0.6928715705871582
83,0.7078220844268799,0.6915997862815857
84,0.7123061418533325,0.691465437412262
85,0.7089343667030334,0.6914169788360596
86,0.7114178538322449,0.6923511624336243
87,0.7074365019798279,0.6925789713859558
88,0.7117992639541626,0.6926718950271606
89,0.7078065276145935,0.6924700140953064
90,0.7129316329956055,0.6929675936698914
91,0.7088978290557861,0.6924658417701721
92,0.7115387320518494,0.6924294829368591
93,0.7109439373016357,0.6928171515464783
94,0.7104637026786804,0.6917105913162231
95,0.7093736529350281,0.6921177506446838
96,0.7086244821548462,0.6925441026687622
97,0.7085896134376526,0.6927951574325562
98,0.7109280824661255,0.6918240785598755
99,0.7075353264808655,0.6917473673820496
100,0.7085075378417969,0.6932438015937805
101,0.7082931995391846,0.692626953125
102,0.7064836025238037,0.6927065253257751
103,0.7082632780075073,0.6932570338249207
104,0.7045120596885681,0.6910694241523743
105,0.7106174230575562,0.6923860907554626
106,0.7065555453300476,0.6927910447120667
107,0.7103772759437561,0.6925151944160461
108,0.7055287957191467,0.6921136975288391
109,0.7100009918212891,0.6926296949386597
110,0.7062686681747437,0.6917210817337036
111,0.7088844180107117,0.6918776035308838
112,0.7071274518966675,0.6923356056213379
113,0.707291305065155,0.6923547983169556
114,0.7068526148796082,0.6917555928230286
115,0.7067245841026306,0.6922056674957275
116,0.7068524360656738,0.6929870247840881
117,0.7046451568603516,0.6923176050186157
118,0.7085846066474915,0.691977858543396
119,0.7047551870346069,0.6923689842224121
120,0.7126708030700684,0.6963040828704834
121,0.7059745788574219,0.6873705387115479
122,0.7130880355834961,0.6885705590248108
123,0.7100639939308167,0.6900618076324463
124,0.7077486515045166,0.6931601762771606
125,0.7103912234306335,0.6931903958320618
126,0.7063409090042114,0.6922147870063782
127,0.7092810273170471,0.6921517848968506
128,0.7082175016403198,0.6926681399345398
129,0.7085923552513123,0.6926589608192444
130,0.7075079083442688,0.693144679069519
131,0.7063984870910645,0.6907689571380615
132,0.709313154220581,0.6928346157073975
133,0.7072474956512451,0.692823588848114
134,0.7076593041419983,0.6934192776679993
135,0.7060908079147339,0.6907860040664673
136,0.7064967155456543,0.690359890460968
137,0.7060690522193909,0.692293643951416
138,0.705474853515625,0.6930351257324219
139,0.7063617706298828,0.6926329731941223
140,0.7045726180076599,0.6915985345840454
141,0.7057421803474426,0.6914469003677368
142,0.7044919729232788,0.6929333806037903
143,0.7090107798576355,0.6932674646377563
144,0.7062099575996399,0.6925590634346008
145,0.7078922390937805,0.6918087601661682
146,0.7071875333786011,0.6928631663322449
147,0.7080293297767639,0.6940891742706299
148,0.7091836333274841,0.6916891932487488
149,0.7075104713439941,0.6923061609268188
150,0.7108167409896851,0.6946548819541931
151,0.7069588899612427,0.6923439502716064
152,0.7093799710273743,0.6928927898406982
153,0.70786052942276,0.6932082176208496
154,0.7074564695358276,0.6931986212730408
155,0.7047097682952881,0.6903029084205627
156,0.7064594030380249,0.6901634335517883
157,0.7042823433876038,0.691932737827301
158,0.7072924375534058,0.6934022307395935
159,0.7046436667442322,0.6920522451400757
160,0.7072054147720337,0.6927070021629333
161,0.7060862183570862,0.6929011940956116
162,0.706012487411499,0.6937436461448669
163,0.7056296467781067,0.6926577687263489
164,0.7037743926048279,0.6919839382171631
165,0.7074931859970093,0.6928433179855347
