,loss,pre_reg_loss
0,3.2851781845092773,0.665756344795227
1,3.0004918575286865,0.5936642289161682
2,2.7577664852142334,0.5540285706520081
3,2.5012612342834473,0.4979395568370819
4,2.316035747528076,0.5056530237197876
5,2.0741660594940186,0.4492461681365967
6,1.852898359298706,0.40293583273887634
7,1.6893068552017212,0.3968132734298706
8,1.5749777555465698,0.4289468824863434
9,1.4430298805236816,0.43038782477378845
10,1.2983511686325073,0.40309467911720276
11,1.181562066078186,0.38610872626304626
12,1.1221733093261719,0.4078386425971985
13,1.0695364475250244,0.41614627838134766
14,1.0291192531585693,0.4143366813659668
15,1.0337659120559692,0.44037342071533203
16,1.0264939069747925,0.4437844157218933
17,1.0168945789337158,0.4398701786994934
18,1.0207282304763794,0.4488685727119446
19,1.0369455814361572,0.47291460633277893
20,1.0259615182876587,0.47487112879753113
21,1.0030767917633057,0.4677250385284424
22,0.9969325065612793,0.4808424115180969
23,0.982088565826416,0.4890349805355072
24,0.9500370025634766,0.483934223651886
25,0.9089400768280029,0.4726257026195526
26,0.8962365388870239,0.48824724555015564
27,0.8671008348464966,0.4861012101173401
28,0.8514864444732666,0.49335944652557373
29,0.8252823352813721,0.48666471242904663
30,0.8204097151756287,0.4970172047615051
31,0.8472626209259033,0.5353546142578125
32,0.8344281911849976,0.5345984101295471
33,0.8213920593261719,0.5340332388877869
34,0.8098142147064209,0.5361658930778503
35,0.8215013742446899,0.5631056427955627
36,0.8029009103775024,0.5610647797584534
37,0.795491635799408,0.5708063840866089
38,0.7798577547073364,0.5725565552711487
39,0.7750524282455444,0.5835161209106445
40,0.7670931816101074,0.587350070476532
41,0.7751221656799316,0.6041076183319092
42,0.761817455291748,0.598412811756134
43,0.7611782550811768,0.604849100112915
44,0.7539863586425781,0.6052891612052917
45,0.7454255223274231,0.6032958030700684
46,0.7584882974624634,0.6208782196044922
47,0.7297580242156982,0.5997815728187561
48,0.7249612808227539,0.5986470580101013
49,0.7249932289123535,0.5997180342674255
50,0.7456232309341431,0.6206270456314087
51,0.7216960191726685,0.600956916809082
52,0.7236239910125732,0.6068044304847717
53,0.7467378973960876,0.6341061592102051
54,0.7167406678199768,0.6108947396278381
55,0.7283486127853394,0.6295286417007446
56,0.7178128957748413,0.6261298060417175
57,0.7241140604019165,0.638542652130127
58,0.7379578351974487,0.6592444777488708
59,0.718583881855011,0.6471591591835022
60,0.7283658981323242,0.661949634552002
61,0.7172040939331055,0.655354917049408
62,0.7147906422615051,0.6570337414741516
63,0.707551896572113,0.6533235907554626
64,0.7183595299720764,0.6628450751304626
65,0.7072180509567261,0.6521556973457336
66,0.7045668363571167,0.6494699716567993
67,0.7036055326461792,0.6452007293701172
68,0.720657467842102,0.6592860817909241
69,0.7254678606987,0.6673070192337036
70,0.718440592288971,0.6620590686798096
71,0.715401291847229,0.6639060974121094
72,0.714708149433136,0.6655084490776062
73,0.711176872253418,0.662527859210968
74,0.7237124443054199,0.6723284125328064
75,0.712836503982544,0.6599174737930298
76,0.7152560353279114,0.6606676578521729
77,0.7149612307548523,0.6588102579116821
78,0.7123822569847107,0.6603214740753174
79,0.7123842835426331,0.6628296375274658
80,0.7099599242210388,0.6640137434005737
81,0.7114884257316589,0.6684634685516357
82,0.7095496654510498,0.6681252121925354
83,0.7102174162864685,0.6696815490722656
84,0.7093134522438049,0.6648856401443481
85,0.7055397629737854,0.658868670463562
86,0.7072295546531677,0.6582105159759521
87,0.7132956981658936,0.6637852787971497
88,0.7125192284584045,0.6663085222244263
89,0.71146160364151,0.6699675917625427
90,0.7116652131080627,0.672738254070282
91,0.7089728116989136,0.6725714206695557
92,0.7089962363243103,0.6721377968788147
93,0.7118895649909973,0.674944281578064
94,0.7089691162109375,0.6705162525177002
95,0.7083908319473267,0.6680079102516174
96,0.7086209654808044,0.6687583923339844
97,0.7083821892738342,0.6699109077453613
98,0.7073692679405212,0.6694955229759216
99,0.7050334811210632,0.668272078037262
100,0.7039003968238831,0.6681970357894897
101,0.7081478238105774,0.6732496023178101
102,0.7071675658226013,0.674841582775116
103,0.7064166069030762,0.6766734719276428
104,0.7034612894058228,0.6751837730407715
105,0.710102915763855,0.6758631467819214
106,0.7006351947784424,0.6656366586685181
107,0.7079776525497437,0.6712165474891663
108,0.7032694816589355,0.6673698425292969
109,0.7031500935554504,0.6685760021209717
110,0.7010366320610046,0.6676142811775208
111,0.7029812335968018,0.6693613529205322
112,0.7019386291503906,0.6673884987831116
113,0.7020127177238464,0.6674511432647705
114,0.7026054263114929,0.6698693633079529
115,0.704494833946228,0.6737067699432373
116,0.7060069441795349,0.6766653060913086
117,0.698168158531189,0.6704405546188354
118,0.7072407007217407,0.6764706969261169
119,0.7064918875694275,0.6764642000198364
120,0.6984848380088806,0.6672320365905762
121,0.6897503733634949,0.650844156742096
122,0.7119806408882141,0.6568606495857239
123,0.707279622554779,0.6480472087860107
124,0.7146010398864746,0.6523211002349854
125,0.728408932685852,0.6668593883514404
126,0.7047266364097595,0.6496526002883911
127,0.7167245149612427,0.6654492616653442
128,0.7263173460960388,0.6786844730377197
129,0.7148831486701965,0.6707517504692078
130,0.7156025171279907,0.672311544418335
131,0.712367057800293,0.670120120048523
