,loss,pre_reg_loss
0,3.3220949172973633,0.6923506855964661
1,3.0535032749176025,0.6492635607719421
2,2.8022193908691406,0.6121452450752258
3,2.563310146331787,0.583511233329773
4,2.3559298515319824,0.5776574611663818
5,2.1298251152038574,0.5464943051338196
6,1.9219858646392822,0.5229133367538452
7,1.7353906631469727,0.5077829957008362
8,1.588006615638733,0.5182013511657715
9,1.4415355920791626,0.5148610472679138
10,1.3087586164474487,0.5077678561210632
11,1.1964237689971924,0.5011623501777649
12,1.1245958805084229,0.5134549140930176
13,1.0686049461364746,0.5115576386451721
14,1.041469931602478,0.5146006345748901
15,1.0516517162322998,0.5375712513923645
16,1.0450406074523926,0.533191442489624
17,1.043074607849121,0.5301975607872009
18,1.054256796836853,0.541689395904541
19,1.058760404586792,0.5507679581642151
20,1.0703504085540771,0.573578417301178
21,1.043106198310852,0.5641353130340576
22,1.0302433967590332,0.5737701654434204
23,1.0020419359207153,0.5720537900924683
24,0.9606934189796448,0.5620622038841248
25,0.946823239326477,0.5832563042640686
26,0.9053592681884766,0.571959912776947
27,0.8884180784225464,0.5814890265464783
28,0.8721846342086792,0.5873464345932007
29,0.8637246489524841,0.5959630608558655
30,0.8591487407684326,0.6032336950302124
31,0.8422380685806274,0.5938345789909363
32,0.8390512466430664,0.6005737781524658
33,0.8347265124320984,0.6090948581695557
34,0.8356658220291138,0.6247386336326599
35,0.8272900581359863,0.6306662559509277
36,0.813508927822113,0.634059488773346
37,0.7967721223831177,0.6357832551002502
38,0.7890233993530273,0.6458158493041992
39,0.7735750079154968,0.6445142030715942
40,0.7751083374023438,0.6559126377105713
41,0.7622283697128296,0.6487576961517334
42,0.7670974731445312,0.6585632562637329
43,0.7663004398345947,0.6618314385414124
44,0.765386164188385,0.6675883531570435
45,0.7570124268531799,0.6648567318916321
46,0.7496088743209839,0.6609366536140442
47,0.7475636005401611,0.6645386219024658
48,0.744404673576355,0.6636879444122314
49,0.7437146902084351,0.6647303700447083
50,0.7449442148208618,0.6679340600967407
51,0.7367250323295593,0.6676895022392273
52,0.7322142720222473,0.6711005568504333
53,0.7324439287185669,0.6773824691772461
54,0.7295964360237122,0.6792148351669312
55,0.72820645570755,0.681872546672821
56,0.7243169546127319,0.6825299859046936
57,0.7227879762649536,0.6829676628112793
58,0.7215301394462585,0.6825250387191772
59,0.7212178111076355,0.6825225949287415
60,0.7187424302101135,0.6805256009101868
61,0.7161733508110046,0.6799810528755188
62,0.716934859752655,0.6817243695259094
63,0.7169860601425171,0.6803148984909058
64,0.7167617082595825,0.6773951053619385
65,0.7157115340232849,0.6782830357551575
66,0.715993344783783,0.679809033870697
67,0.7151413559913635,0.6778427958488464
68,0.7156032919883728,0.6796639561653137
69,0.7124918699264526,0.6813656091690063
70,0.7143057584762573,0.6847826838493347
71,0.7137535810470581,0.6861739158630371
72,0.7142541408538818,0.6865665316581726
73,0.7121490836143494,0.6821205019950867
74,0.710344135761261,0.6790382266044617
75,0.7223422527313232,0.6884801387786865
76,0.7129351496696472,0.6801588535308838
77,0.7108803391456604,0.6812794208526611
78,0.709049642086029,0.6823508739471436
79,0.7119140625,0.6880034804344177
