,loss,pre_reg_loss
0,3.363368272781372,0.7005352973937988
1,3.1167726516723633,0.6978563666343689
2,2.86790132522583,0.6816990375518799
3,2.627768039703369,0.6692381501197815
4,2.4155073165893555,0.6747172474861145
5,2.1974480152130127,0.6669637560844421
6,1.9860684871673584,0.6551761031150818
7,1.8024893999099731,0.657692551612854
8,1.6412837505340576,0.6698999404907227
9,1.4891363382339478,0.6787445545196533
10,1.3312838077545166,0.6669861078262329
11,1.197638988494873,0.6598677635192871
12,1.1034756898880005,0.6673626899719238
13,1.0393047332763672,0.6726752519607544
14,1.0053406953811646,0.6717943549156189
15,1.0060311555862427,0.6732011437416077
16,1.0374236106872559,0.6814370155334473
17,1.0658960342407227,0.6850706934928894
18,1.0789875984191895,0.680071234703064
19,1.0891337394714355,0.6826284527778625
20,1.0797193050384521,0.6775829792022705
21,1.0631062984466553,0.676353394985199
22,1.036497712135315,0.6741770505905151
23,1.0059168338775635,0.675636887550354
24,0.9692186117172241,0.6782402396202087
25,0.912908673286438,0.6660023331642151
26,0.8879216909408569,0.6818873286247253
27,0.8517418503761292,0.6781831383705139
28,0.8357549905776978,0.680924117565155
29,0.8305988311767578,0.6815123558044434
30,0.8366453647613525,0.6829303503036499
31,0.8507828712463379,0.690040647983551
32,0.8521702289581299,0.6906933188438416
33,0.8464272618293762,0.6911138296127319
34,0.8342692852020264,0.6922839879989624
35,0.8143008947372437,0.6918776035308838
36,0.7948071956634521,0.6910201907157898
37,0.780037522315979,0.6906325221061707
38,0.7735447287559509,0.6895794868469238
39,0.7760491371154785,0.6894167065620422
40,0.7785292267799377,0.6879584193229675
41,0.7816137075424194,0.6907970309257507
42,0.7744209170341492,0.6893172860145569
43,0.7653460502624512,0.689598560333252
44,0.7549338340759277,0.6893696784973145
45,0.746362566947937,0.6885223984718323
46,0.7467620968818665,0.6913389563560486
47,0.7455036640167236,0.6908153295516968
48,0.7447386980056763,0.6904956698417664
49,0.7423635125160217,0.6886932253837585
50,0.7411128282546997,0.6910099983215332
51,0.7343280911445618,0.6908372044563293
52,0.7313850522041321,0.6914329528808594
53,0.7308533191680908,0.6912017464637756
54,0.7290726900100708,0.6906526684761047
55,0.727981686592102,0.6911338567733765
56,0.7239502668380737,0.6908729076385498
57,0.7223294377326965,0.6914939284324646
