,loss,pre_reg_loss
0,3.2919576168060303,0.6920856833457947
1,3.036736011505127,0.6768437027931213
2,2.813352346420288,0.6838445663452148
3,2.5707242488861084,0.6673189997673035
4,2.373039722442627,0.6829725503921509
5,2.156409740447998,0.6722179651260376
6,1.9535572528839111,0.6660438179969788
7,1.77078378200531,0.6679579019546509
8,1.6109668016433716,0.6788141131401062
9,1.4595520496368408,0.6840229630470276
10,1.3110846281051636,0.6768985390663147
11,1.1860113143920898,0.673231303691864
12,1.0966682434082031,0.6799084544181824
13,1.033606767654419,0.6797928214073181
14,1.007285237312317,0.6808108687400818
15,1.0094411373138428,0.6799383163452148
16,1.0354748964309692,0.6860406994819641
17,1.0591169595718384,0.6881978511810303
18,1.0706145763397217,0.6839695572853088
19,1.0791735649108887,0.6862009167671204
20,1.0706976652145386,0.6832758784294128
21,1.0539045333862305,0.6823036670684814
22,1.0262043476104736,0.6792766451835632
23,0.9962438344955444,0.6815316677093506
24,0.9597142934799194,0.6836573481559753
25,0.9075857400894165,0.6746315360069275
26,0.8805798888206482,0.687240719795227
27,0.8454656004905701,0.6839328408241272
28,0.8306172490119934,0.6858141422271729
29,0.8275172114372253,0.6848325729370117
30,0.83549964427948,0.6845734119415283
31,0.8518780469894409,0.6919711232185364
32,0.8523774147033691,0.6919198632240295
33,0.845337450504303,0.6912803649902344
34,0.8332047462463379,0.6921199560165405
35,0.8141699433326721,0.6919288039207458
36,0.7942452430725098,0.6916871666908264
37,0.7776735424995422,0.6912322044372559
38,0.7697843313217163,0.6910662055015564
39,0.7719576954841614,0.6903817653656006
40,0.7773241996765137,0.6903859972953796
41,0.779975175857544,0.6915030479431152
42,0.7748491764068604,0.6912568211555481
43,0.7648777365684509,0.6909047961235046
44,0.7523998022079468,0.6904211044311523
45,0.7440365552902222,0.6891497373580933
46,0.7468543648719788,0.6918454766273499
47,0.7469336986541748,0.6910374164581299
48,0.7456804513931274,0.6910253763198853
49,0.7416762709617615,0.6892794370651245
50,0.7406066060066223,0.6924494504928589
51,0.7334040999412537,0.6920146942138672
52,0.7299660444259644,0.6922562122344971
53,0.7305423021316528,0.6919247508049011
54,0.7303231358528137,0.6913197040557861
55,0.7284489274024963,0.6915033459663391
56,0.7233967781066895,0.691346287727356
57,0.7217926979064941,0.6919397115707397
58,0.7219465970993042,0.6927478313446045
59,0.7213429808616638,0.6933709383010864
60,0.7192493677139282,0.6929193735122681
61,0.7179949283599854,0.6928746700286865
62,0.7165989875793457,0.6925166845321655
63,0.7148143649101257,0.6908473372459412
64,0.716323971748352,0.6925783157348633
65,0.7158171534538269,0.6929281949996948
66,0.7136391401290894,0.6917595267295837
67,0.7138291597366333,0.6913815140724182
68,0.7130864858627319,0.6925786733627319
69,0.711414635181427,0.692747950553894
70,0.7117884159088135,0.6929967403411865
71,0.7105816006660461,0.6925104856491089
72,0.7106000185012817,0.6924912929534912
73,0.7103304862976074,0.6918503642082214
74,0.7094038128852844,0.6932893991470337
75,0.7169946432113647,0.6969155669212341
76,0.7158670425415039,0.6931712031364441
77,0.7113333940505981,0.6923196315765381
78,0.7107820510864258,0.6927381157875061
79,0.7103085517883301,0.6931982636451721
80,0.7140321731567383,0.6949082612991333
81,0.7111985087394714,0.6932083964347839
82,0.7104648351669312,0.6929277777671814
83,0.7076662182807922,0.6918414235115051
84,0.7101831436157227,0.6923403143882751
85,0.7074036598205566,0.6929259300231934
86,0.7107580304145813,0.6924945712089539
87,0.706386923789978,0.6929548382759094
88,0.7136510014533997,0.6927502155303955
89,0.7076201438903809,0.6919500827789307
90,0.713860809803009,0.6931220889091492
91,0.711780309677124,0.6926297545433044
92,0.7095896005630493,0.6924750804901123
93,0.7119841575622559,0.6940175294876099
94,0.7090132236480713,0.6921390891075134
95,0.7101352214813232,0.6924598813056946
96,0.7077220678329468,0.692866325378418
97,0.7100643515586853,0.6937621831893921
98,0.7091145515441895,0.6924338936805725
99,0.7077963948249817,0.6924517750740051
100,0.7079237699508667,0.6931651830673218
101,0.707333505153656,0.6929994225502014
102,0.7066450119018555,0.6928810477256775
103,0.707080066204071,0.6931368112564087
104,0.7058863043785095,0.6917076706886292
105,0.7071706056594849,0.6927231550216675
106,0.7081929445266724,0.6944479942321777
107,0.7067583799362183,0.6928319334983826
108,0.7051746249198914,0.6922691464424133
109,0.7068965435028076,0.6930919885635376
110,0.7046021223068237,0.6927699446678162
111,0.7062500715255737,0.6925798058509827
112,0.7033661007881165,0.6928114295005798
113,0.7099044322967529,0.6930158138275146
114,0.7032651305198669,0.6922627091407776
115,0.7129323482513428,0.693147599697113
116,0.7066783905029297,0.6926996111869812
117,0.7114032506942749,0.6917014718055725
118,0.7122810482978821,0.6924242377281189
119,0.7069728374481201,0.6927754878997803
120,0.7117100358009338,0.695447564125061
121,0.7078215479850769,0.6881926655769348
122,0.7138580083847046,0.6902048587799072
123,0.707750141620636,0.6915401816368103
124,0.7102845907211304,0.6938031315803528
125,0.7079130411148071,0.693096935749054
126,0.7077217698097229,0.6917710304260254
127,0.7071545124053955,0.6924334168434143
128,0.7066489458084106,0.6921754479408264
129,0.7081499099731445,0.6924413442611694
130,0.7057679295539856,0.6925166249275208
131,0.7068545818328857,0.6917098164558411
132,0.706117570400238,0.6934248208999634
133,0.7100874781608582,0.693038821220398
134,0.7076906561851501,0.6932437419891357
135,0.7079447507858276,0.6911343932151794
136,0.7077397704124451,0.6911405324935913
137,0.705975353717804,0.6927691102027893
138,0.7079955339431763,0.6934264898300171
139,0.7050454020500183,0.6929583549499512
140,0.706950306892395,0.6921494603157043
141,0.7057523131370544,0.6914902329444885
142,0.7058760523796082,0.693384051322937
143,0.7117474675178528,0.6935339570045471
144,0.7074845433235168,0.6931238770484924
145,0.7106348276138306,0.6917523145675659
146,0.7120779752731323,0.6934566497802734
147,0.7141211032867432,0.6947270035743713
148,0.7089037299156189,0.692846417427063
149,0.7122536897659302,0.6928672194480896
150,0.7069094181060791,0.6919699311256409
151,0.7101445198059082,0.6931125521659851
152,0.7083764672279358,0.6929126977920532
153,0.7102708220481873,0.6930711269378662
154,0.7076404690742493,0.6926049590110779
155,0.7081461548805237,0.6927717924118042
156,0.7056084275245667,0.6923061609268188
157,0.7083548307418823,0.6920629143714905
158,0.7057680487632751,0.6916527152061462
159,0.7079787254333496,0.6929130554199219
160,0.7052321434020996,0.6934173703193665
161,0.7110435366630554,0.6934847235679626
162,0.7071029543876648,0.6927605867385864
163,0.7082465887069702,0.692655622959137
164,0.705893337726593,0.6930007934570312
165,0.7088177800178528,0.6931377053260803
166,0.7066493034362793,0.6929066181182861
167,0.7067249417304993,0.6935127973556519
168,0.7075624465942383,0.6929516196250916
169,0.7056417465209961,0.692887008190155
170,0.7064726948738098,0.6928941011428833
171,0.7058992385864258,0.6925998330116272
172,0.7076123952865601,0.6932085752487183
173,0.705201268196106,0.6929658651351929
174,0.7055033445358276,0.6917896270751953
175,0.7042618989944458,0.692430853843689
176,0.7084735035896301,0.6942354440689087
177,0.7050275802612305,0.691580057144165
178,0.7053201794624329,0.6921043395996094
179,0.7067686319351196,0.693767786026001
180,0.7042247653007507,0.6921399235725403
181,0.705454409122467,0.6915501356124878
182,0.7025269865989685,0.6929178237915039
183,0.7089956998825073,0.6922070384025574
184,0.7072667479515076,0.6941344141960144
185,0.712318480014801,0.6905419230461121
186,0.7142659425735474,0.6921069622039795
187,0.7069918513298035,0.6929799318313599
188,0.7110396027565002,0.693463146686554
189,0.7073746919631958,0.6925332546234131
