,loss,pre_reg_loss
0,3.346412420272827,0.7072091698646545
1,3.0917465686798096,0.6967861652374268
2,2.849616050720215,0.6883974671363831
3,2.618535041809082,0.6847832798957825
4,2.4022345542907715,0.6865566968917847
5,2.183178424835205,0.6773664951324463
6,1.9794533252716064,0.672845184803009
7,1.7892558574676514,0.6699351668357849
8,1.6215267181396484,0.6764863133430481
9,1.4645675420761108,0.680191695690155
10,1.3154618740081787,0.6748270392417908
11,1.1927516460418701,0.6754440069198608
12,1.0964958667755127,0.6781806945800781
13,1.0294513702392578,0.6778982281684875
14,1.0012941360473633,0.6797471046447754
15,1.0077940225601196,0.680871844291687
16,1.0334866046905518,0.6821706891059875
17,1.0596046447753906,0.6828710436820984
18,1.0771890878677368,0.6817524433135986
19,1.084951400756836,0.6818668246269226
20,1.0819902420043945,0.6836711168289185
21,1.0623351335525513,0.6810752153396606
22,1.0354037284851074,0.6801180243492126
23,1.0048601627349854,0.6824693083763123
24,0.9666569232940674,0.6840932369232178
25,0.9137434363365173,0.675072431564331
26,0.8837473392486572,0.6853562593460083
27,0.8483160734176636,0.6831346750259399
28,0.8298372626304626,0.6846664547920227
29,0.8292255401611328,0.6864326000213623
30,0.8363559246063232,0.6863164901733398
31,0.8495926260948181,0.6912811994552612
32,0.8506174683570862,0.6912053823471069
33,0.8448950052261353,0.6908972263336182
34,0.8343038558959961,0.6923202872276306
35,0.8147537708282471,0.6911709904670715
36,0.7953811883926392,0.6917083859443665
37,0.7783315181732178,0.6912140250205994
38,0.7692627906799316,0.6905853748321533
39,0.7706500887870789,0.6904990673065186
40,0.7751423120498657,0.689740777015686
41,0.7785425782203674,0.6906874775886536
42,0.7751684784889221,0.6898496150970459
43,0.7667123079299927,0.6898573637008667
44,0.7547702789306641,0.6904734969139099
45,0.7446192502975464,0.6898841857910156
46,0.7443804144859314,0.6922587752342224
47,0.7459830045700073,0.6916928887367249
48,0.7470893263816833,0.6916308999061584
49,0.7430871725082397,0.6901668906211853
50,0.7400187849998474,0.6924526691436768
51,0.7320937514305115,0.6920042037963867
52,0.7298964858055115,0.6923987865447998
53,0.7310389280319214,0.6919972896575928
54,0.7303553223609924,0.6917251348495483
55,0.7273838520050049,0.6917286515235901
56,0.7222673296928406,0.6915262341499329
57,0.7213262319564819,0.6919883489608765
58,0.7207592725753784,0.6925075054168701
59,0.7208882570266724,0.6930121183395386
60,0.7185964584350586,0.6927759647369385
61,0.7160851359367371,0.692664384841919
62,0.7162008881568909,0.6923921704292297
63,0.7154892683029175,0.6910511255264282
64,0.7157474756240845,0.6928054690361023
65,0.7153114080429077,0.6931408643722534
66,0.7133413553237915,0.6923165917396545
67,0.7137838006019592,0.6915767192840576
68,0.7126469612121582,0.692591667175293
69,0.711494505405426,0.6922813057899475
70,0.7117185592651367,0.6924952864646912
71,0.7110860347747803,0.6927007436752319
72,0.7103473544120789,0.6925833225250244
73,0.7100815773010254,0.692135214805603
74,0.7089468240737915,0.6924964785575867
75,0.7170004844665527,0.6965351104736328
76,0.7161663770675659,0.6939021348953247
77,0.7102941274642944,0.6922964453697205
78,0.7110973596572876,0.6920576691627502
79,0.7103838920593262,0.6930224895477295
80,0.7150329351425171,0.6950851082801819
81,0.7114579677581787,0.69270920753479
82,0.7108169198036194,0.6926330327987671
83,0.7081553339958191,0.6920648813247681
84,0.7110140323638916,0.692508339881897
85,0.7066370248794556,0.6928205490112305
