,loss,pre_reg_loss
0,3.3866350650787354,0.6903303265571594
1,3.13478422164917,0.6831260919570923
2,2.8937692642211914,0.6765133142471313
3,2.656095504760742,0.6679596900939941
4,2.444188117980957,0.675618588924408
5,2.222773790359497,0.66633141040802
6,2.0126876831054688,0.6582672595977783
7,1.8244330883026123,0.6597643494606018
8,1.655318260192871,0.6680798530578613
9,1.4941442012786865,0.6720158457756042
10,1.3382015228271484,0.6664755344390869
11,1.2061964273452759,0.6638849377632141
12,1.1114567518234253,0.6701923608779907
13,1.0414564609527588,0.671237587928772
14,1.010330080986023,0.6731959581375122
15,1.01436185836792,0.6752325296401978
16,1.0428974628448486,0.6819369792938232
17,1.0698589086532593,0.684006929397583
18,1.0849136114120483,0.6807720065116882
19,1.093878984451294,0.6826254725456238
20,1.0858181715011597,0.6803069114685059
21,1.0660290718078613,0.6783718466758728
22,1.0390441417694092,0.6762887239456177
23,1.009446144104004,0.6777023077011108
24,0.9726244807243347,0.6795048713684082
25,0.9181280136108398,0.6682618260383606
26,0.8932336568832397,0.6834338903427124
27,0.8549697399139404,0.6785604357719421
28,0.8367758393287659,0.680803120136261
29,0.8310383558273315,0.6810004711151123
30,0.8366405367851257,0.682382345199585
31,0.8521872162818909,0.6899584531784058
32,0.8534875512123108,0.6902954578399658
33,0.8475645780563354,0.6905703544616699
34,0.8355986475944519,0.6922508478164673
35,0.8142228722572327,0.6907666921615601
36,0.7958338856697083,0.6920663118362427
37,0.7791340947151184,0.691173255443573
38,0.7724852561950684,0.6911457180976868
39,0.7728838920593262,0.6889525055885315
40,0.7782143950462341,0.6893149614334106
41,0.77910315990448,0.6888368129730225
42,0.7748533487319946,0.6889079213142395
43,0.7659664750099182,0.6888903975486755
44,0.7549277544021606,0.6886809468269348
45,0.7461515665054321,0.6881529092788696
46,0.7467979192733765,0.6916590332984924
47,0.7451851963996887,0.6901741623878479
48,0.7457272410392761,0.6905176639556885
49,0.7418049573898315,0.6891789436340332
50,0.7400001287460327,0.6927443146705627
51,0.7332360744476318,0.6913872361183167
52,0.7311078906059265,0.6912630200386047
53,0.7314366102218628,0.6911713480949402
54,0.7292876243591309,0.6908197999000549
55,0.7280648350715637,0.6910173296928406
56,0.725038468837738,0.6913466453552246
57,0.7232921719551086,0.6915881633758545
58,0.7225277423858643,0.6924699544906616
59,0.7207775115966797,0.6929755806922913
60,0.7196992039680481,0.6925190091133118
61,0.7188677191734314,0.6925380825996399
62,0.7180203795433044,0.6923092603683472
63,0.71642005443573,0.6910088658332825
64,0.71632981300354,0.6925511956214905
65,0.7147952318191528,0.6922188401222229
66,0.7141273617744446,0.6914156675338745
67,0.7143552899360657,0.6915989518165588
68,0.7130435109138489,0.6924472451210022
69,0.7117490172386169,0.6925070881843567
70,0.712566077709198,0.692640483379364
71,0.7117445468902588,0.6921764612197876
72,0.7134448885917664,0.6939221024513245
73,0.7105433940887451,0.6916681528091431
74,0.7098627090454102,0.6933413743972778
75,0.7153308987617493,0.6952469348907471
76,0.7167280316352844,0.6936966180801392
77,0.712039053440094,0.692105770111084
78,0.7119466662406921,0.6924673914909363
79,0.7111682295799255,0.6935107707977295
80,0.7118248343467712,0.693259596824646
81,0.7113633155822754,0.6927470564842224
82,0.7104589939117432,0.6927574276924133
83,0.7084382772445679,0.6920250654220581
84,0.7086529731750488,0.6922050714492798
85,0.7074642777442932,0.6925591826438904
86,0.7085034847259521,0.6924962997436523
87,0.7064205408096313,0.6930969953536987
88,0.7090535163879395,0.6925784945487976
89,0.7038931846618652,0.6915302276611328
90,0.711668848991394,0.6939684152603149
91,0.7062712907791138,0.6925292015075684
92,0.7105123996734619,0.6919859051704407
93,0.7075214982032776,0.6932206749916077
94,0.7115036845207214,0.6918532848358154
95,0.7114241123199463,0.6925395131111145
96,0.7093318700790405,0.6930769085884094
97,0.7098756432533264,0.6933988928794861
98,0.709141731262207,0.6923611760139465
99,0.7089570164680481,0.6922813057899475
100,0.707836389541626,0.6928717494010925
101,0.707853376865387,0.6926920413970947
102,0.7059391736984253,0.6925927400588989
103,0.7067803144454956,0.6928543448448181
104,0.7060734033584595,0.691911518573761
105,0.7063995599746704,0.6925684809684753
106,0.7069980502128601,0.6938964128494263
107,0.7073224186897278,0.6927565336227417
108,0.7046301960945129,0.692206621170044
109,0.7062959671020508,0.6932262778282166
110,0.7038315534591675,0.6923812031745911
111,0.7062971591949463,0.6924891471862793
112,0.7031657695770264,0.6927012801170349
113,0.7077837586402893,0.6929393410682678
114,0.7021516561508179,0.6921597123146057
115,0.7097408771514893,0.6931359171867371
116,0.7040544748306274,0.6925447583198547
117,0.7093123197555542,0.6918281316757202
118,0.7080436944961548,0.6926286220550537
119,0.7077142596244812,0.6925625205039978
120,0.7103051543235779,0.6954280138015747
121,0.7098689079284668,0.6888419985771179
122,0.7137491703033447,0.6903351545333862
123,0.7065539360046387,0.6911163926124573
124,0.7103468179702759,0.6932914853096008
125,0.7088528275489807,0.6936756372451782
126,0.7064946889877319,0.6916676759719849
127,0.7069176435470581,0.6924142837524414
128,0.7047498226165771,0.6916198134422302
129,0.7072650194168091,0.691500723361969
130,0.7062402963638306,0.6928653717041016
131,0.7072595953941345,0.6922667622566223
132,0.7058793306350708,0.6929737329483032
133,0.7071629166603088,0.6930499076843262
134,0.7056950330734253,0.6928365230560303
135,0.7046592235565186,0.6914786696434021
136,0.7056928277015686,0.6921088099479675
137,0.7035434246063232,0.6926153302192688
138,0.7061678767204285,0.692875325679779
139,0.7035824060440063,0.6926169395446777
140,0.7059770822525024,0.692916214466095
141,0.7043734788894653,0.6920683979988098
142,0.7045314311981201,0.6933378577232361
143,0.7086334824562073,0.6936846971511841
