,loss,pre_reg_loss
0,3.3233580589294434,0.6953977942466736
1,3.0719199180603027,0.688405454158783
2,2.827540636062622,0.6783137917518616
3,2.594578504562378,0.6739233136177063
4,2.375684976577759,0.6745961308479309
5,2.156923770904541,0.6672436594963074
6,1.9532065391540527,0.6636545062065125
7,1.7629551887512207,0.6609524488449097
8,1.6027636528015137,0.6685845255851746
9,1.452146053314209,0.6709485650062561
10,1.3107373714447021,0.6673023700714111
11,1.193130373954773,0.6681677103042603
12,1.103559136390686,0.6735504865646362
13,1.0377781391143799,0.6716700196266174
14,1.013476848602295,0.6761338710784912
15,1.014208436012268,0.6765849590301514
16,1.0357211828231812,0.6818185448646545
17,1.054734230041504,0.6822596788406372
18,1.0655897855758667,0.6799178719520569
19,1.0736839771270752,0.6808455586433411
20,1.0706735849380493,0.6809051632881165
21,1.051397681236267,0.6761555075645447
22,1.0292308330535889,0.6766995191574097
23,1.0020380020141602,0.6792242527008057
24,0.9659271240234375,0.6799902319908142
25,0.9143528938293457,0.6695067882537842
26,0.8879883289337158,0.6815280914306641
27,0.8521554470062256,0.679118275642395
28,0.8342005610466003,0.6809406876564026
29,0.8297353982925415,0.6829845905303955
30,0.8346986770629883,0.6835329532623291
31,0.8485028743743896,0.6903323531150818
32,0.8497007489204407,0.6905117034912109
33,0.8445789217948914,0.6902782917022705
34,0.8334164619445801,0.6911064982414246
35,0.8142747282981873,0.6906057596206665
36,0.7950752377510071,0.6908870339393616
37,0.7796547412872314,0.690586507320404
38,0.7716813087463379,0.6899237036705017
39,0.7721375226974487,0.689434289932251
40,0.7761375904083252,0.6890398263931274
41,0.7781669497489929,0.6898651123046875
42,0.7734124064445496,0.689336359500885
43,0.7650647163391113,0.6891747713088989
44,0.7538236975669861,0.689216673374176
45,0.7450480461120605,0.6885561347007751
46,0.7450375556945801,0.6912934184074402
47,0.7466694116592407,0.690890908241272
48,0.7472164630889893,0.6909434795379639
49,0.7429329752922058,0.6896586418151855
50,0.738994300365448,0.6920512318611145
51,0.7310123443603516,0.691723644733429
52,0.730957567691803,0.6920333504676819
53,0.7329760193824768,0.6917040348052979
54,0.7312955856323242,0.6910472512245178
55,0.727269172668457,0.6913247108459473
56,0.7221893072128296,0.6913264393806458
57,0.7213163375854492,0.691666305065155
58,0.7220979332923889,0.6920111179351807
59,0.7211646437644958,0.6925629377365112
60,0.7172638177871704,0.6923313140869141
61,0.7169581651687622,0.6924704909324646
62,0.7170583009719849,0.6923525333404541
63,0.7153031229972839,0.6909707188606262
64,0.7152443528175354,0.6925121545791626
65,0.7148153781890869,0.6927483677864075
