,loss,pre_reg_loss
0,3.3130064010620117,0.6904019117355347
1,3.0487067699432373,0.6705542206764221
2,2.823329210281372,0.6790547370910645
3,2.578634738922119,0.6624262928962708
4,2.3794186115264893,0.6817488074302673
5,2.1560420989990234,0.6699796915054321
6,1.9426312446594238,0.6578280329704285
7,1.7663885354995728,0.6641356945037842
8,1.6132912635803223,0.6784057021141052
9,1.462402582168579,0.6828566193580627
10,1.313880443572998,0.6746352910995483
11,1.1897063255310059,0.671454131603241
12,1.097827672958374,0.6768286228179932
13,1.0337282419204712,0.6795262694358826
14,1.0026230812072754,0.6800428628921509
15,1.0034821033477783,0.6813504099845886
16,1.0251505374908447,0.6854785680770874
17,1.0512514114379883,0.6872750520706177
18,1.0669869184494019,0.6850191354751587
19,1.0772309303283691,0.6874917149543762
20,1.070077657699585,0.6844261288642883
21,1.052217721939087,0.6815890669822693
22,1.0258129835128784,0.6791918277740479
23,0.9974021911621094,0.6800252199172974
24,0.9633150100708008,0.6822227239608765
25,0.9105793833732605,0.6706867814064026
26,0.8865542411804199,0.6848857998847961
27,0.8496748208999634,0.6810142993927002
28,0.830553412437439,0.6833626627922058
29,0.8248596787452698,0.6829298138618469
30,0.8322970271110535,0.6842348575592041
31,0.8474603891372681,0.6911467909812927
32,0.8496055006980896,0.6916999816894531
33,0.8449655771255493,0.692299485206604
34,0.8335668444633484,0.6936043500900269
35,0.8145393133163452,0.6925397515296936
36,0.7945295572280884,0.6925053000450134
37,0.7766599059104919,0.6916601061820984
38,0.7686740756034851,0.6908696889877319
39,0.7712574601173401,0.6905860304832458
40,0.7758510112762451,0.6891807317733765
41,0.7811827659606934,0.6913989782333374
42,0.7753576636314392,0.6899638772010803
43,0.7651827931404114,0.690233051776886
44,0.7522215843200684,0.6902392506599426
45,0.7434273958206177,0.6894020438194275
46,0.7449768781661987,0.6922397017478943
47,0.7458711266517639,0.6920067667961121
48,0.7457999587059021,0.6913947463035583
49,0.7412800192832947,0.6891288757324219
50,0.7395840883255005,0.6919072866439819
51,0.7324281334877014,0.6916681528091431
52,0.7300740480422974,0.6920952200889587
53,0.7305331230163574,0.6916453242301941
54,0.7295008897781372,0.6911883354187012
55,0.7267457246780396,0.6914816498756409
56,0.7227757573127747,0.691431999206543
57,0.721868634223938,0.6920034289360046
58,0.7213538289070129,0.6927958130836487
59,0.7211027145385742,0.6934150457382202
60,0.7191917300224304,0.6928409337997437
61,0.7176942825317383,0.6927431225776672
62,0.7158418893814087,0.692348062992096
63,0.7143298983573914,0.6905102133750916
64,0.7159740328788757,0.692415714263916
65,0.7149502038955688,0.6931023597717285
66,0.7128617167472839,0.6919955611228943
67,0.7126356959342957,0.6913151144981384
68,0.7122341990470886,0.6925266981124878
69,0.7116931080818176,0.6926993727684021
70,0.711383581161499,0.692975640296936
71,0.7102189660072327,0.6926019787788391
72,0.7100584506988525,0.6923397779464722
73,0.7103260159492493,0.691803514957428
74,0.7088255286216736,0.6930291652679443
75,0.7168276309967041,0.6969528794288635
76,0.714888870716095,0.6932072043418884
77,0.7111815810203552,0.6921922564506531
78,0.7103671431541443,0.6927228569984436
79,0.7106549143791199,0.693151593208313
80,0.7127130627632141,0.6945391297340393
81,0.7118365168571472,0.6933155059814453
82,0.7095403671264648,0.6929265260696411
83,0.7089734673500061,0.6915265917778015
84,0.7084620594978333,0.6922143697738647
85,0.7086095809936523,0.6932953000068665
86,0.7075639963150024,0.6924777626991272
87,0.7077317237854004,0.6929226517677307
88,0.7071523666381836,0.692730188369751
89,0.7060045599937439,0.6926609873771667
90,0.7071288824081421,0.6930496692657471
91,0.7057539224624634,0.6926510334014893
92,0.7063385844230652,0.6928823590278625
93,0.7061282992362976,0.693571150302887
94,0.7080966234207153,0.691817045211792
95,0.7045079469680786,0.6923866868019104
96,0.7116373181343079,0.6932728886604309
97,0.7071018218994141,0.6940507888793945
98,0.7162283658981323,0.6916069388389587
99,0.7168195843696594,0.6904224753379822
100,0.7060900330543518,0.6921887397766113
101,0.7143861651420593,0.693389892578125
102,0.7123384475708008,0.6930094957351685
103,0.7080338001251221,0.6920905709266663
104,0.7101680636405945,0.6904546618461609
105,0.7113327383995056,0.6927998065948486
106,0.7084124684333801,0.6939321160316467
107,0.7088874578475952,0.6928139328956604
108,0.7064662575721741,0.6924307942390442
109,0.7078753113746643,0.6926723122596741
110,0.7059659957885742,0.6922287940979004
111,0.705515444278717,0.692485511302948
112,0.7058460712432861,0.693213701248169
113,0.7048841714859009,0.6926570534706116
114,0.7047742605209351,0.6923666596412659
115,0.7050079107284546,0.6926629543304443
116,0.7042771577835083,0.6929682493209839
117,0.7050514221191406,0.6929506659507751
118,0.70566725730896,0.6924593448638916
119,0.7037708759307861,0.6929221749305725
120,0.7061727046966553,0.693285346031189
121,0.7056621313095093,0.6878384947776794
122,0.7082000970840454,0.6908867359161377
123,0.7073374390602112,0.6935387849807739
124,0.7058611512184143,0.6930835247039795
125,0.705463707447052,0.6928716897964478
126,0.706580400466919,0.6933202147483826
127,0.705014705657959,0.6927179098129272
128,0.7052963376045227,0.6928260922431946
129,0.7061285972595215,0.6926781535148621
130,0.7045394778251648,0.6924462914466858
131,0.7056664824485779,0.6919636726379395
132,0.7034580111503601,0.6929604411125183
133,0.7098790407180786,0.6933033466339111
134,0.7040086388587952,0.692976176738739
135,0.709611177444458,0.6912391781806946
136,0.7088649868965149,0.6909309029579163
137,0.708779513835907,0.6925368905067444
138,0.7074393033981323,0.6931610703468323
139,0.7078762054443359,0.6929544806480408
140,0.7046468257904053,0.6916804909706116
141,0.7062180042266846,0.6921881437301636
142,0.7047273516654968,0.693163275718689
143,0.7082759141921997,0.6932163834571838
144,0.7048318386077881,0.69269198179245
145,0.7076990008354187,0.6924347281455994
146,0.7062411904335022,0.6928369402885437
147,0.707733690738678,0.6937366127967834
148,0.7076922655105591,0.6923343539237976
149,0.7056483030319214,0.6927770972251892
150,0.709316074848175,0.6943325996398926
151,0.7067627906799316,0.6925603151321411
152,0.7062469124794006,0.693011462688446
153,0.7086849212646484,0.6938145160675049
154,0.705042839050293,0.6927565932273865
155,0.7064965963363647,0.6909224987030029
156,0.7051073908805847,0.6915395259857178
157,0.706763505935669,0.6929780840873718
158,0.7038882970809937,0.6927085518836975
159,0.7072443962097168,0.6926165223121643
160,0.7027637362480164,0.6926169395446777
161,0.710368812084198,0.6933096051216125
162,0.705122709274292,0.6932491660118103
163,0.7108631730079651,0.6927902102470398
164,0.7070755958557129,0.6919057369232178
165,0.7089556455612183,0.6928224563598633
166,0.708233118057251,0.6931913495063782
167,0.7079446315765381,0.6926462054252625
168,0.7096956968307495,0.6931288242340088
169,0.7062783241271973,0.6929861307144165
170,0.7081444263458252,0.6935576796531677
171,0.7061644792556763,0.6925698518753052
172,0.7070611715316772,0.6927595138549805
173,0.7048444151878357,0.6929551959037781
174,0.7057000398635864,0.6923723816871643
175,0.7052407264709473,0.692185640335083
176,0.705223023891449,0.6933169364929199
177,0.7051513195037842,0.6919233798980713
178,0.7042798399925232,0.6919710040092468
179,0.7059682011604309,0.693510115146637
180,0.7043441534042358,0.6924799680709839
181,0.703681468963623,0.6919390559196472
182,0.7043749094009399,0.6927611827850342
183,0.7050199508666992,0.692505419254303
184,0.7038814425468445,0.6935905814170837
185,0.7084221243858337,0.6910558938980103
186,0.7069089412689209,0.6923816204071045
187,0.7115039229393005,0.6941854357719421
188,0.7053947448730469,0.6929864883422852
189,0.7093496322631836,0.6914052367210388
190,0.7081637382507324,0.6899397373199463
191,0.7064995765686035,0.691717267036438
192,0.7069433927536011,0.6933855414390564
193,0.7047478556632996,0.6931076645851135
194,0.7060937881469727,0.6929992437362671
195,0.704192042350769,0.6926634907722473
196,0.7047457695007324,0.6928065419197083
197,0.7045842409133911,0.693027913570404
198,0.7061961889266968,0.6926133036613464
199,0.70327228307724,0.6928054094314575
200,0.7077041268348694,0.6930663585662842
201,0.7022594809532166,0.6927689909934998
202,0.7098889946937561,0.6923608183860779
203,0.7051634788513184,0.6913569569587708
204,0.7085956335067749,0.6926532983779907
205,0.7074806094169617,0.6936360001564026
206,0.7084903717041016,0.6925941705703735
207,0.705768883228302,0.6916109323501587
208,0.7066735625267029,0.6928598284721375
209,0.7055437564849854,0.6930614113807678
210,0.7075603008270264,0.6923696398735046
211,0.706576943397522,0.6916077733039856
212,0.7074273824691772,0.6928746104240417
213,0.7034340500831604,0.6931952834129333
214,0.7093411087989807,0.6921113133430481
215,0.7068436741828918,0.692417562007904
216,0.7115445733070374,0.6936140060424805
217,0.707718551158905,0.6929213404655457
218,0.7078664898872375,0.6931042671203613
219,0.7071652412414551,0.6931147575378418
220,0.7058730125427246,0.6929212808609009
221,0.7069827318191528,0.6910732984542847
222,0.7061634063720703,0.6921554803848267
223,0.7063523530960083,0.6932337284088135
224,0.7062508463859558,0.6933693289756775
225,0.7086989283561707,0.6925534009933472
226,0.7059836387634277,0.6924839019775391
227,0.707520604133606,0.6926677227020264
228,0.7032729387283325,0.6929337382316589
229,0.7089689373970032,0.693221390247345
230,0.7060485482215881,0.6921939253807068
231,0.7085229754447937,0.6929295063018799
232,0.7062572240829468,0.6935320496559143
233,0.7099863290786743,0.6934252977371216
234,0.7057615518569946,0.6927159428596497
235,0.7086524963378906,0.6935140490531921
236,0.7067019939422607,0.6926062107086182
237,0.7064786553382874,0.6928117275238037
