,loss,pre_reg_loss
0,3.312439441680908,0.6909326314926147
1,3.0348737239837646,0.637047529220581
2,2.7983219623565674,0.6131120324134827
3,2.552954912185669,0.5758879780769348
4,2.3685965538024902,0.5869666337966919
5,2.141165018081665,0.550384521484375
6,1.9242801666259766,0.5156575441360474
7,1.7492036819458008,0.5117869973182678
8,1.6267240047454834,0.5471963286399841
9,1.4951350688934326,0.5584232211112976
10,1.347913384437561,0.5378984808921814
11,1.2189052104949951,0.5174487233161926
12,1.1578094959259033,0.5450674295425415
13,1.0910508632659912,0.5431888103485107
14,1.0553616285324097,0.54982990026474
15,1.041292428970337,0.5576282143592834
16,1.0544695854187012,0.57852703332901
17,1.0520684719085693,0.5779836773872375
18,1.0483076572418213,0.5739319920539856
19,1.0648092031478882,0.5936086177825928
20,1.0473134517669678,0.5860059857368469
21,1.0224148035049438,0.578466534614563
22,1.0124353170394897,0.5891926884651184
23,1.0022283792495728,0.6042301654815674
24,0.9706693887710571,0.6032394766807556
25,0.908326268196106,0.5754931569099426
26,0.9074841737747192,0.6070045828819275
27,0.8727895021438599,0.6011826395988464
28,0.8518387675285339,0.6039664149284363
29,0.8359385132789612,0.6049730777740479
30,0.8285683393478394,0.6079215407371521
31,0.8505228757858276,0.6353146433830261
32,0.8433302044868469,0.6360204815864563
33,0.835473895072937,0.638390064239502
34,0.8245150446891785,0.639640748500824
35,0.82243412733078,0.6530452370643616
36,0.8054555654525757,0.6542686820030212
37,0.791391134262085,0.6578585505485535
38,0.7758234739303589,0.6571579575538635
39,0.7726035714149475,0.6628406643867493
40,0.7684116959571838,0.6625626683235168
41,0.7742629051208496,0.669451892375946
42,0.7691794633865356,0.6668105125427246
43,0.7651327848434448,0.6680803298950195
44,0.756030797958374,0.6667499542236328
45,0.7477590441703796,0.6642303466796875
46,0.7528802752494812,0.672235906124115
47,0.7413320541381836,0.6659286618232727
48,0.7391290664672852,0.6664789915084839
49,0.7382218837738037,0.6673340201377869
50,0.7421025037765503,0.6731835007667542
51,0.7333279848098755,0.6699404716491699
52,0.7310283780097961,0.671836256980896
53,0.7326182126998901,0.67669278383255
54,0.7271496057510376,0.6743384003639221
55,0.7267388105392456,0.6769430041313171
56,0.723655641078949,0.6775322556495667
57,0.7228925824165344,0.6802403330802917
58,0.7225075960159302,0.6828159689903259
59,0.7204134464263916,0.6828283071517944
60,0.7201432585716248,0.6844837069511414
61,0.7171642780303955,0.684195876121521
62,0.7156500220298767,0.6842447519302368
63,0.7139555811882019,0.6809192895889282
64,0.7187634706497192,0.683060348033905
65,0.7138183116912842,0.6800540089607239
66,0.7117319703102112,0.6795811653137207
67,0.7106991410255432,0.6768420338630676
68,0.71564120054245,0.6826833486557007
69,0.7155990600585938,0.6856975555419922
70,0.7149212956428528,0.6878595352172852
71,0.7135752439498901,0.6893799304962158
72,0.7102706432342529,0.6872363090515137
73,0.7109372615814209,0.6842116713523865
74,0.7144110798835754,0.6866378784179688
75,0.7175511717796326,0.6871495246887207
76,0.7158047556877136,0.6846933364868164
77,0.7119516134262085,0.6833820939064026
78,0.7114126086235046,0.6852582097053528
79,0.710856556892395,0.6878889203071594
80,0.7174068689346313,0.6919001936912537
81,0.7092866897583008,0.6885543465614319
82,0.7099244594573975,0.6883937120437622
83,0.7054390907287598,0.6848133206367493
84,0.7105728387832642,0.684619128704071
85,0.7072693109512329,0.6824820637702942
86,0.7069205045700073,0.6837419867515564
87,0.7078768014907837,0.6868799328804016
88,0.7080878019332886,0.6890771389007568
89,0.7066009640693665,0.6901105642318726
90,0.7069081664085388,0.6898810267448425
91,0.7063589096069336,0.6878342032432556
92,0.7077459096908569,0.687619686126709
93,0.7090412378311157,0.6894640326499939
94,0.7073872685432434,0.6872861981391907
95,0.7052926421165466,0.6872748732566833
96,0.7072335481643677,0.6886171698570251
97,0.7062832713127136,0.6891840100288391
98,0.7117787003517151,0.688096821308136
99,0.7069302797317505,0.6849897503852844
100,0.7070168852806091,0.6856899261474609
101,0.7060480713844299,0.6877362728118896
102,0.7066083550453186,0.6897335052490234
103,0.7055404782295227,0.6907626986503601
104,0.7052366137504578,0.6876606941223145
105,0.7068021297454834,0.6859931349754333
106,0.7068050503730774,0.6849653720855713
107,0.7057525515556335,0.686038076877594
108,0.7039417624473572,0.6878212094306946
109,0.7042060494422913,0.6901543736457825
110,0.7055995464324951,0.6892771124839783
111,0.7034718990325928,0.6872354745864868
112,0.7039548754692078,0.6872649192810059
113,0.7032050490379333,0.6871391534805298
114,0.7041179537773132,0.6882946491241455
115,0.7037140727043152,0.6898300051689148
116,0.7045794129371643,0.690518319606781
117,0.7023444771766663,0.6884973645210266
118,0.7060703635215759,0.6879578828811646
119,0.7032783627510071,0.6876701712608337
