,loss,pre_reg_loss
0,5.901712894439697,0.6699368357658386
1,5.755515098571777,0.6970793008804321
2,5.560247421264648,0.673169732093811
3,5.390067100524902,0.6721099019050598
4,5.226696014404297,0.6757350564002991
5,5.083357810974121,0.6973111629486084
6,4.890120029449463,0.6671550869941711
7,4.740762710571289,0.6785805225372314
8,4.595247268676758,0.6917586922645569
9,4.430646896362305,0.683856189250946
10,4.270009994506836,0.6777725219726562
11,4.123956203460693,0.6840465664863586
12,3.965367078781128,0.6756117343902588
13,3.8120532035827637,0.6702307462692261
14,3.6724729537963867,0.6762605309486389
15,3.54327654838562,0.6905133128166199
16,3.3923392295837402,0.6811131238937378
17,3.241318702697754,0.6695585250854492
18,3.1135661602020264,0.6790173053741455
19,3.0009937286376953,0.7016785740852356
20,2.840527296066284,0.6747782230377197
21,2.716294527053833,0.6818774342536926
22,2.5898020267486572,0.6846345663070679
23,2.458528518676758,0.6804441213607788
24,2.3253204822540283,0.6719350814819336
25,2.2209982872009277,0.6896030306816101
26,2.0870654582977295,0.6751976609230042
27,1.9752668142318726,0.6800310611724854
28,1.8604791164398193,0.6788734793663025
29,1.7493934631347656,0.6781933307647705
30,1.640688180923462,0.6763997673988342
31,1.5421175956726074,0.6809866428375244
32,1.4391721487045288,0.6774058938026428
33,1.3497579097747803,0.6829075813293457
34,1.2584941387176514,0.6819411516189575
35,1.1764750480651855,0.6849021911621094
36,1.097103476524353,0.684596836566925
37,1.0271259546279907,0.6860995888710022
38,0.9719069004058838,0.6897247433662415
39,0.9369406700134277,0.6888101696968079
40,0.918117105960846,0.6903010010719299
41,0.9137934446334839,0.6909078359603882
42,0.9227463603019714,0.6915128231048584
43,0.9393427968025208,0.692176342010498
44,0.9555472731590271,0.6924431324005127
45,0.9676557779312134,0.6930520534515381
46,0.9729812145233154,0.6934789419174194
47,0.9700180888175964,0.6931889653205872
48,0.9601607918739319,0.6939329504966736
49,0.9412000179290771,0.6930356621742249
50,0.9165221452713013,0.692994236946106
51,0.8865257501602173,0.6926099061965942
52,0.8563531637191772,0.6923666596412659
53,0.8306877017021179,0.6921200752258301
54,0.8059762120246887,0.6916184425354004
55,0.7875235080718994,0.6914963126182556
56,0.7793490290641785,0.6910268068313599
57,0.7830639481544495,0.6917782425880432
58,0.7898173928260803,0.6914617419242859
59,0.7958986163139343,0.6921897530555725
60,0.7955579161643982,0.692219614982605
61,0.7936059236526489,0.6927811503410339
62,0.7876081466674805,0.6928375959396362
63,0.7771832942962646,0.6932930946350098
64,0.7630326151847839,0.6929215788841248
65,0.748951256275177,0.6928954720497131
66,0.7391578555107117,0.6929270625114441
67,0.7376039624214172,0.6927245855331421
68,0.7445288896560669,0.6923394799232483
69,0.7504605054855347,0.6922171115875244
70,0.7505565881729126,0.6922600865364075
71,0.745220959186554,0.6925012469291687
72,0.7359123229980469,0.6928176879882812
73,0.7263044714927673,0.6927982568740845
74,0.7229275703430176,0.6929119825363159
75,0.7262164354324341,0.6930004358291626
76,0.7281098365783691,0.6930360198020935
77,0.727985143661499,0.6928833723068237
78,0.7231445908546448,0.6928736567497253
79,0.7198137640953064,0.6929187774658203
80,0.7168930172920227,0.6928809285163879
81,0.7184689044952393,0.692824125289917
82,0.7190790772438049,0.6928847432136536
83,0.716704249382019,0.6928083896636963
84,0.7152292728424072,0.6929551959037781
85,0.7141464352607727,0.6930049061775208
86,0.7138413190841675,0.692945122718811
87,0.7135691046714783,0.6929695010185242
88,0.7118196487426758,0.6931658387184143
89,0.7111021280288696,0.6930722594261169
90,0.7111281752586365,0.6929120421409607
91,0.7110326290130615,0.6929227113723755
92,0.7101237773895264,0.6928405165672302
93,0.7085870504379272,0.6929094195365906
94,0.7082868218421936,0.6930088996887207
95,0.7085496187210083,0.6931034922599792
96,0.7085121870040894,0.6930416226387024
97,0.7079991698265076,0.6930872201919556
98,0.7054930329322815,0.6929243803024292
99,0.7069200277328491,0.6931421756744385
100,0.7087480425834656,0.6929337382316589
101,0.7076799273490906,0.6930257678031921
102,0.7074399590492249,0.6930230855941772
103,0.7060713768005371,0.6929746270179749
104,0.7034661173820496,0.6931396722793579
105,0.7059717774391174,0.693038821220398
106,0.7042891979217529,0.6930064558982849
107,0.7044602632522583,0.6930887699127197
108,0.7032033205032349,0.69304358959198
109,0.7043488025665283,0.6930236220359802
110,0.7037963271141052,0.6930463314056396
111,0.7022793292999268,0.6930448412895203
112,0.7026215195655823,0.6931183338165283
113,0.7026787996292114,0.6930113434791565
114,0.7028185129165649,0.6930760145187378
115,0.7022104263305664,0.6931620240211487
116,0.7036158442497253,0.6930015087127686
117,0.7013887763023376,0.6929815411567688
118,0.7021816372871399,0.6931455135345459
119,0.7023677229881287,0.6929774284362793
120,0.7018697261810303,0.6931480765342712
121,0.7025264501571655,0.6930021643638611
122,0.7003146409988403,0.6930863857269287
123,0.7043054103851318,0.6931882500648499
124,0.6993753910064697,0.6930491924285889
125,0.706218421459198,0.6932429075241089
126,0.7008096575737,0.6930044293403625
127,0.7076888680458069,0.692985475063324
128,0.7055912613868713,0.6930407881736755
129,0.7047020196914673,0.6932909488677979
130,0.7054726481437683,0.6930622458457947
131,0.7028882503509521,0.6929643154144287
132,0.7037286758422852,0.6932152509689331
133,0.7033471465110779,0.6931424140930176
134,0.7027050256729126,0.6929338574409485
135,0.7024197578430176,0.6930223107337952
136,0.7017344236373901,0.6931099891662598
137,0.701730489730835,0.6930726766586304
138,0.7020663022994995,0.6931226849555969
139,0.7011832594871521,0.6929579973220825
140,0.7021420001983643,0.6930674314498901
141,0.7009479999542236,0.6931219100952148
142,0.7017045021057129,0.6931097507476807
143,0.7008783221244812,0.6929925680160522
144,0.7021228671073914,0.6930143237113953
145,0.7009041905403137,0.6928901672363281
146,0.7019182443618774,0.6931416988372803
147,0.7039462924003601,0.6930503249168396
148,0.700670599937439,0.6931807398796082
149,0.703889012336731,0.6930543780326843
150,0.7014309763908386,0.6929064989089966
151,0.7060531377792358,0.6931377053260803
152,0.7032279968261719,0.6930275559425354
153,0.7052910327911377,0.6931070685386658
154,0.7011269927024841,0.6929555535316467
155,0.7046809196472168,0.6929885745048523
156,0.7044960856437683,0.693088710308075
157,0.705143392086029,0.6931441426277161
158,0.703559935092926,0.6930866241455078
159,0.7024392485618591,0.6930387020111084
160,0.7017518877983093,0.6931346654891968
161,0.7026503086090088,0.693115770816803
162,0.7032328248023987,0.6929723620414734
163,0.7016788125038147,0.6930882930755615
164,0.7012326121330261,0.6930900812149048
165,0.7026728987693787,0.6930307745933533
166,0.7041552066802979,0.6932564377784729
167,0.7035386562347412,0.6930192112922668
168,0.7032617926597595,0.6931731700897217
169,0.7016385197639465,0.693084716796875
170,0.7014763951301575,0.693175733089447
171,0.7030999064445496,0.6932089924812317
172,0.7033898234367371,0.6931530237197876
173,0.7021178007125854,0.6928412914276123
174,0.7005118727684021,0.6931089162826538
175,0.702362060546875,0.6931456923484802
176,0.7030020356178284,0.6930214166641235
177,0.7033133506774902,0.6931609511375427
178,0.702410101890564,0.693019688129425
179,0.7002342939376831,0.6931734681129456
180,0.7028566002845764,0.6930314302444458
181,0.7014501094818115,0.6930712461471558
182,0.7049223780632019,0.6931614279747009
183,0.700444757938385,0.6929855346679688
184,0.7045047283172607,0.6932675242424011
185,0.7000913023948669,0.6930027008056641
186,0.7065536975860596,0.6931655406951904
187,0.7040624022483826,0.6931352615356445
188,0.7038009166717529,0.6930353045463562
189,0.7023829817771912,0.6929962635040283
190,0.7022112011909485,0.693079948425293
191,0.7057114243507385,0.6931723952293396
192,0.7034849524497986,0.6929895877838135
193,0.7047642469406128,0.6931592226028442
194,0.7015331983566284,0.693112313747406
195,0.7020598649978638,0.6930125951766968
196,0.7016916871070862,0.6930819153785706
197,0.702731192111969,0.6931838393211365
198,0.701179563999176,0.693030059337616
199,0.7004562020301819,0.6930991411209106
200,0.7020222544670105,0.6931985020637512
201,0.7006405591964722,0.6931267380714417
202,0.7016674280166626,0.6931538581848145
203,0.700378954410553,0.6930572390556335
204,0.7001907229423523,0.6931062340736389
205,0.7004880309104919,0.6931099891662598
206,0.7005071640014648,0.6930372714996338
207,0.6998737454414368,0.6930419206619263
208,0.7017045021057129,0.693164050579071
209,0.700350821018219,0.693026602268219
210,0.7016087770462036,0.6931822299957275
211,0.6998887062072754,0.6930326223373413
212,0.7033673524856567,0.6931762099266052
213,0.7005031108856201,0.6929712891578674
214,0.7009117603302002,0.6932587623596191
215,0.7019554376602173,0.6929793953895569
216,0.7017733454704285,0.6931414008140564
217,0.7029733061790466,0.6930961608886719
218,0.7009888887405396,0.693040668964386
219,0.7004491090774536,0.6931476593017578
220,0.7008212208747864,0.6930771470069885
221,0.7009070515632629,0.6929781436920166
222,0.6994641423225403,0.6930741667747498
223,0.7008429169654846,0.6931320428848267
224,0.6996439695358276,0.6931096315383911
225,0.7009912133216858,0.6930379271507263
226,0.6999121904373169,0.6930719614028931
227,0.7003992199897766,0.6931804418563843
228,0.7003489136695862,0.6929590702056885
229,0.6996694207191467,0.6931928992271423
230,0.7013375163078308,0.6929653882980347
231,0.6984648704528809,0.6931014060974121
232,0.7028132677078247,0.6932052969932556
233,0.6981757283210754,0.6930056214332581
234,0.7027191519737244,0.6932240128517151
235,0.7000808119773865,0.6930006146430969
236,0.7006091475486755,0.6931338310241699
237,0.7012946009635925,0.6930880546569824
238,0.699686586856842,0.6930209398269653
239,0.6999136805534363,0.6932376027107239
240,0.7014843225479126,0.6929958462715149
241,0.6989346146583557,0.6931276917457581
242,0.7023459672927856,0.6932174563407898
243,0.6990929841995239,0.6930232048034668
244,0.7018797993659973,0.6932671666145325
245,0.7013279795646667,0.6929285526275635
246,0.6993774175643921,0.6930221915245056
247,0.7024351954460144,0.693240761756897
248,0.699691116809845,0.6929773688316345
249,0.700369119644165,0.6931568384170532
250,0.701072096824646,0.6931248903274536
251,0.6993682980537415,0.6930309534072876
252,0.7019497156143188,0.6931747198104858
253,0.699589192867279,0.6930858492851257
254,0.7014846801757812,0.6930444836616516
255,0.699699878692627,0.6930687427520752
256,0.7016299962997437,0.6932078003883362
257,0.6998144388198853,0.6930062770843506
258,0.7016215920448303,0.6931407451629639
259,0.6999064087867737,0.6930500268936157
260,0.700990617275238,0.6931243538856506
261,0.7007865905761719,0.6930676102638245
262,0.7013549208641052,0.6931149959564209
263,0.7013964056968689,0.6930482387542725
264,0.699006199836731,0.6930939555168152
265,0.7030728459358215,0.693157970905304
266,0.7014995217323303,0.6928319931030273
267,0.7028433084487915,0.6931719183921814
268,0.7016832828521729,0.6929179430007935
269,0.6996632814407349,0.6931946873664856
270,0.7021176218986511,0.6930798292160034
271,0.7026296257972717,0.6930988430976868
272,0.7030583024024963,0.693096935749054
273,0.7024821043014526,0.6930962204933167
274,0.70062255859375,0.6931224465370178
275,0.7014590501785278,0.6930534243583679
276,0.7003042697906494,0.6931435465812683
277,0.7040453553199768,0.6931820511817932
278,0.7000606656074524,0.6930223703384399
279,0.7007952332496643,0.6932852268218994
280,0.7018998265266418,0.6930211186408997
281,0.7032713890075684,0.6933233737945557
282,0.7027216553688049,0.6929315328598022
283,0.702974796295166,0.6931499242782593
284,0.7001169919967651,0.6931220293045044
285,0.7017276287078857,0.6930960416793823
286,0.70051109790802,0.6929515600204468
287,0.7029021382331848,0.6932222247123718
288,0.7009917497634888,0.6930602788925171
289,0.6994408369064331,0.6930645704269409
290,0.7019268870353699,0.6930491924285889
291,0.7022494673728943,0.6932127475738525
292,0.7034407258033752,0.6930440068244934
