,loss,pre_reg_loss
0,5.57958459854126,0.6944212317466736
1,5.406871318817139,0.694311797618866
2,5.2353644371032715,0.6934543251991272
3,5.06680154800415,0.6935428977012634
4,4.900038719177246,0.6933329105377197
5,4.735456943511963,0.6932029128074646
6,4.573510646820068,0.693660318851471
7,4.413633346557617,0.6941165924072266
8,4.255690574645996,0.6944840550422668
9,4.0989532470703125,0.694067656993866
10,3.941312313079834,0.6907365918159485
11,3.7944469451904297,0.6943798065185547
12,3.660719394683838,0.6962936520576477
13,3.5247364044189453,0.6958105564117432
14,3.3884060382843018,0.6944556832313538
15,3.2548162937164307,0.6949555277824402
16,3.121941328048706,0.6949862837791443
17,2.988840341567993,0.6934157013893127
18,2.8595662117004395,0.6941512227058411
19,2.729731559753418,0.692685604095459
20,2.604383707046509,0.6939030289649963
21,2.4802045822143555,0.6944648623466492
22,2.363846778869629,0.693541944026947
23,2.250833034515381,0.6933655142784119
24,2.139845848083496,0.6940168738365173
25,2.029536008834839,0.6939612627029419
26,1.920674204826355,0.6936891078948975
27,1.8138427734375,0.6935616135597229
28,1.708945393562317,0.6932312250137329
29,1.6065605878829956,0.6929795145988464
30,1.5072386264801025,0.6929540038108826
31,1.418466329574585,0.6935424208641052
32,1.3328676223754883,0.6934027075767517
33,1.2511570453643799,0.6933261156082153
34,1.1739449501037598,0.6929116249084473
35,1.103331208229065,0.6930176019668579
36,1.039961814880371,0.6928365230560303
37,0.9862091541290283,0.6930370330810547
38,0.9436129927635193,0.693148672580719
39,0.9200147390365601,0.692674458026886
40,0.910625159740448,0.6927974820137024
41,0.9125602841377258,0.6927086710929871
42,0.9212689399719238,0.6924946904182434
43,0.9323803186416626,0.6926474571228027
44,0.9411939382553101,0.692559540271759
45,0.9452674388885498,0.6924465894699097
46,0.944530725479126,0.6926103234291077
47,0.9408725500106812,0.6926175355911255
48,0.9305235147476196,0.6928607821464539
49,0.9135188460350037,0.69254070520401
50,0.8919594287872314,0.692707896232605
51,0.8668744564056396,0.6926350593566895
52,0.8420964479446411,0.6927912831306458
53,0.8162485361099243,0.6928982138633728
54,0.7926701307296753,0.6931321620941162
55,0.7785688638687134,0.6931476593017578
56,0.7742906808853149,0.6932584047317505
57,0.7768521904945374,0.6932258605957031
58,0.781534731388092,0.6931803822517395
59,0.7869452834129333,0.6931225657463074
60,0.7896318435668945,0.693054735660553
61,0.7872504591941833,0.6931343078613281
62,0.7792676687240601,0.6930603981018066
63,0.7681294083595276,0.6930527091026306
64,0.755037784576416,0.6930736303329468
65,0.7421486377716064,0.6930444240570068
66,0.734878420829773,0.6930366158485413
67,0.7382413744926453,0.6930433511734009
68,0.7435182332992554,0.6929975152015686
69,0.7467222213745117,0.6930755972862244
70,0.7451199889183044,0.6930778622627258
71,0.7383781671524048,0.6931041479110718
72,0.7309402227401733,0.6931545734405518
73,0.7231553792953491,0.6931402683258057
74,0.722113847732544,0.69319748878479
75,0.7254014015197754,0.6930897831916809
76,0.7261619567871094,0.69305020570755
77,0.7274375557899475,0.6930547952651978
78,0.7231937050819397,0.6931951642036438
79,0.7191484570503235,0.6932106018066406
80,0.7147524356842041,0.6931586861610413
81,0.7164193391799927,0.6930745244026184
82,0.7185959219932556,0.6929856538772583
83,0.7189193367958069,0.6930149793624878
84,0.7154260277748108,0.6931295990943909
85,0.7101724743843079,0.6931620836257935
86,0.7124127745628357,0.6931938529014587
87,0.7151995897293091,0.6930948495864868
88,0.7143601775169373,0.6930527091026306
89,0.7123286724090576,0.693172037601471
90,0.7089274525642395,0.6931419372558594
91,0.7090538740158081,0.6930809020996094
92,0.7102161049842834,0.6931058764457703
93,0.7098179459571838,0.6931377053260803
94,0.707318127155304,0.6930840611457825
95,0.7059871554374695,0.6931636333465576
96,0.7075304985046387,0.6931401491165161
97,0.7052477598190308,0.6931405067443848
98,0.7060040235519409,0.6931233406066895
99,0.7042738795280457,0.6931408047676086
100,0.7057175636291504,0.6931058168411255
101,0.7046613693237305,0.693172037601471
102,0.7040571570396423,0.6931287050247192
103,0.7049041986465454,0.6931073069572449
104,0.7029922008514404,0.6931561231613159
105,0.704403817653656,0.6931147575378418
106,0.7029818892478943,0.6931681036949158
107,0.7048590779304504,0.6931424736976624
108,0.7035396099090576,0.6931285262107849
109,0.7050293684005737,0.6931869983673096
110,0.7016922235488892,0.693121612071991
111,0.7060427665710449,0.6931325197219849
112,0.7018319368362427,0.6931187510490417
113,0.7045887112617493,0.6931210160255432
114,0.7013441324234009,0.693134069442749
115,0.7048918008804321,0.6931256055831909
116,0.7014145851135254,0.6931206583976746
117,0.7049494981765747,0.6931633949279785
118,0.7024269104003906,0.6931295990943909
119,0.7041196823120117,0.693149983882904
120,0.7030055522918701,0.6931471824645996
121,0.7028255462646484,0.6931422352790833
122,0.7030017375946045,0.6931913495063782
123,0.704291045665741,0.6931027770042419
124,0.702934980392456,0.6931390166282654
125,0.7025697231292725,0.6931778788566589
126,0.7034799456596375,0.6931650638580322
127,0.7035706639289856,0.6931325197219849
128,0.7048119902610779,0.6931362152099609
129,0.7023041248321533,0.693138062953949
130,0.7024461030960083,0.6931607127189636
131,0.7016558051109314,0.6931182742118835
132,0.7020022869110107,0.6931119561195374
133,0.7021284699440002,0.6931660771369934
134,0.7010283470153809,0.6931299567222595
135,0.7022051811218262,0.6931062340736389
136,0.7004730105400085,0.6931656002998352
137,0.7024336457252502,0.6931278109550476
138,0.7013314962387085,0.6931414604187012
139,0.7012206315994263,0.6931567788124084
140,0.701547384262085,0.6931217908859253
141,0.7007936239242554,0.6931481957435608
142,0.7025905251502991,0.693164050579071
143,0.6998231410980225,0.6931132078170776
144,0.702132523059845,0.6931570172309875
145,0.7003977298736572,0.6931381821632385
146,0.7029194235801697,0.6931920051574707
147,0.6992745399475098,0.6931268572807312
148,0.7045484185218811,0.6931811571121216
149,0.699321448802948,0.6931402683258057
150,0.7053823471069336,0.6931440830230713
151,0.7039090394973755,0.6931002736091614
152,0.7037357687950134,0.6931438446044922
153,0.7037155032157898,0.6931602954864502
154,0.7020554542541504,0.6932063102722168
155,0.7060872912406921,0.6931414604187012
156,0.7038183212280273,0.6931206583976746
157,0.7024142146110535,0.6931300759315491
158,0.7042876482009888,0.6931353211402893
159,0.7034854292869568,0.6931138038635254
160,0.7045859694480896,0.693160355091095
161,0.7027255892753601,0.6930955648422241
162,0.7006263732910156,0.6931414604187012
163,0.7039346694946289,0.693148672580719
164,0.702895998954773,0.6932188272476196
165,0.7062301635742188,0.6931530237197876
166,0.7030927538871765,0.6932162642478943
167,0.7033117413520813,0.6931760311126709
168,0.7005239725112915,0.6931173205375671
169,0.7032700181007385,0.6931815147399902
170,0.7020902633666992,0.6931140422821045
171,0.7030287384986877,0.6932383179664612
172,0.7003311514854431,0.6931074261665344
173,0.702485203742981,0.6931689977645874
174,0.7006402611732483,0.693107545375824
175,0.7018152475357056,0.6932002305984497
176,0.7009387016296387,0.6931032538414001
177,0.7016521096229553,0.6931440234184265
178,0.7013620138168335,0.6931301951408386
179,0.7015624642372131,0.6931861639022827
180,0.7020192742347717,0.6931329965591431
181,0.7003592848777771,0.6931250095367432
182,0.7018511891365051,0.6931456923484802
183,0.7001897096633911,0.6931341886520386
184,0.7016481161117554,0.69317227602005
185,0.7020998001098633,0.6931188702583313
186,0.7015509605407715,0.6931505799293518
187,0.7004738450050354,0.6931481957435608
188,0.7011758089065552,0.6931271553039551
189,0.699735164642334,0.6931295990943909
190,0.7023531794548035,0.693148672580719
191,0.7011854648590088,0.6931609511375427
192,0.7021235823631287,0.6931688785552979
193,0.6994591355323792,0.6931095719337463
194,0.7022562623023987,0.693156898021698
195,0.6998070478439331,0.6931241750717163
196,0.701774001121521,0.6931597590446472
197,0.7005585432052612,0.6931198239326477
198,0.7014164328575134,0.6931710839271545
199,0.7004773616790771,0.6931570768356323
200,0.7019593119621277,0.693134069442749
201,0.6998053789138794,0.6931686997413635
202,0.7020362615585327,0.6931633949279785
203,0.6995945572853088,0.6931294798851013
204,0.701466977596283,0.6931661367416382
205,0.7002966403961182,0.6931182742118835
206,0.7019043564796448,0.6931204795837402
207,0.7005118131637573,0.6931201219558716
208,0.7007342576980591,0.6931381821632385
209,0.7001429200172424,0.693127453327179
210,0.6998497247695923,0.6931387782096863
211,0.7013595104217529,0.6931301951408386
212,0.7013629078865051,0.6931229829788208
213,0.7009688019752502,0.6931219696998596
214,0.7005442380905151,0.6931557059288025
215,0.7004476189613342,0.6931788325309753
216,0.7046120762825012,0.6932463049888611
217,0.7009991407394409,0.6931790113449097
218,0.703633725643158,0.6931914687156677
219,0.6994377970695496,0.6931254863739014
220,0.7017398476600647,0.6931169033050537
221,0.7039227485656738,0.6930520534515381
222,0.7013647556304932,0.6931276917457581
223,0.7059305906295776,0.6931579113006592
224,0.6991977691650391,0.6930831670761108
225,0.7045115828514099,0.6931740045547485
226,0.7033774852752686,0.6931373476982117
227,0.7027085423469543,0.6931673288345337
228,0.7030580043792725,0.6931464672088623
229,0.7015364766120911,0.6930922865867615
230,0.7043662667274475,0.6931177377700806
231,0.7031856179237366,0.6931615471839905
232,0.70099937915802,0.6931403279304504
233,0.7035591006278992,0.6931583881378174
234,0.7025932669639587,0.6931864023208618
235,0.7034339308738708,0.6931637525558472
236,0.7018320560455322,0.6931291222572327
237,0.7005702257156372,0.6931295394897461
238,0.7023879289627075,0.6931177377700806
239,0.7007636427879333,0.6931151747703552
240,0.7005019783973694,0.6931421756744385
241,0.7016284465789795,0.6931360363960266
242,0.7014024257659912,0.6931965947151184
243,0.7026932239532471,0.6931366920471191
244,0.7006778717041016,0.693144679069519
245,0.7003542184829712,0.6931173801422119
246,0.7019965648651123,0.6931269764900208
247,0.7011715173721313,0.6931490302085876
248,0.7002180814743042,0.6931189894676208
249,0.7015058398246765,0.6931817531585693
250,0.7011457681655884,0.6930907964706421
251,0.7019153237342834,0.6931753158569336
252,0.7004987597465515,0.6931214332580566
253,0.7001213431358337,0.6931430697441101
254,0.7031143307685852,0.6930970549583435
255,0.7006146907806396,0.6931516528129578
256,0.7011725306510925,0.6931403279304504
257,0.7003840804100037,0.6931418180465698
258,0.7012031078338623,0.6931948065757751
259,0.7007197737693787,0.6931290626525879
260,0.7007035613059998,0.6931585669517517
261,0.6998560428619385,0.6931369304656982
262,0.7042682766914368,0.6931818127632141
263,0.700397253036499,0.6931158900260925
264,0.7031716108322144,0.6932015419006348
265,0.6989133954048157,0.693137526512146
266,0.7032789587974548,0.6931502819061279
267,0.7003067135810852,0.6931422352790833
268,0.7023832201957703,0.693132758140564
269,0.7017708420753479,0.6931087374687195
270,0.6997543573379517,0.6931350827217102
271,0.7015994191169739,0.69318687915802
272,0.6999257206916809,0.6931118369102478
273,0.7014198899269104,0.6931509971618652
274,0.7003467679023743,0.6931073069572449
275,0.7002004384994507,0.6931570768356323
276,0.7015869617462158,0.6931281089782715
277,0.7011610865592957,0.6931610703468323
278,0.6993424892425537,0.6931684613227844
279,0.7011725902557373,0.6931007504463196
280,0.698849618434906,0.6931747198104858
281,0.7012571096420288,0.6931626796722412
282,0.6999496817588806,0.6930882930755615
283,0.7009101510047913,0.6931259036064148
284,0.7002573013305664,0.6931412816047668
285,0.7008819580078125,0.6931396722793579
286,0.7007418870925903,0.693159818649292
287,0.7008348703384399,0.6931454539299011
288,0.6999468207359314,0.6931167244911194
289,0.6991294026374817,0.6931374669075012
290,0.7015132308006287,0.6931079626083374
291,0.6976444125175476,0.6931385397911072
292,0.7028754353523254,0.6931766271591187
293,0.6982153654098511,0.6931068897247314
294,0.7025392651557922,0.6931747794151306
295,0.7000182867050171,0.6931353211402893
296,0.701470136642456,0.6931187510490417
297,0.7003707885742188,0.6931526064872742
298,0.700444221496582,0.6931377649307251
299,0.699876070022583,0.6931575536727905
300,0.7004051804542542,0.6931186318397522
301,0.6994099020957947,0.6931248903274536
302,0.6999540328979492,0.6931495070457458
303,0.6998253464698792,0.693149209022522
304,0.7000343799591064,0.6930760741233826
305,0.7005378603935242,0.6931641697883606
306,0.7008901238441467,0.6931224465370178
307,0.7004358768463135,0.6931527853012085
308,0.7002266049385071,0.6931040287017822
309,0.7012616991996765,0.6930853724479675
310,0.7002095580101013,0.6931331157684326
311,0.6999517679214478,0.6931323409080505
312,0.7000236511230469,0.693155825138092
313,0.6993929147720337,0.6931249499320984
314,0.7002511024475098,0.6931466460227966
315,0.699586033821106,0.693134069442749
316,0.7017098665237427,0.6931968331336975
317,0.6988620758056641,0.6931145191192627
318,0.7013615369796753,0.6931619644165039
319,0.7012343406677246,0.6931023597717285
320,0.7008268237113953,0.6931483149528503
321,0.7005085945129395,0.693129301071167
322,0.7001967430114746,0.6931489706039429
323,0.7028036117553711,0.6931905746459961
324,0.7006006836891174,0.6931583881378174
325,0.7019882202148438,0.6931740641593933
326,0.6990880370140076,0.6931069493293762
327,0.7009736895561218,0.6931759119033813
328,0.7004114389419556,0.693105161190033
