,loss,pre_reg_loss
0,5.5226359367370605,0.6936989426612854
1,5.346601963043213,0.6896839141845703
2,5.179105758666992,0.6920873522758484
3,5.011639595031738,0.6924100518226624
4,4.843552112579346,0.6899669766426086
5,4.677818775177002,0.6877741813659668
6,4.515532970428467,0.6869456171989441
7,4.356317043304443,0.6868799328804016
8,4.209196090698242,0.6965981125831604
9,4.047606468200684,0.6895297765731812
10,3.89772629737854,0.6917502880096436
11,3.7496755123138428,0.6933250427246094
12,3.601189136505127,0.6919978857040405
13,3.454557418823242,0.6900412440299988
14,3.330610990524292,0.691739559173584
15,3.20535945892334,0.6915132999420166
16,3.0804615020751953,0.691131055355072
17,2.9586668014526367,0.6930599212646484
18,2.834848403930664,0.6919223070144653
19,2.715312957763672,0.6938803195953369
20,2.5943665504455566,0.6931942701339722
21,2.476633310317993,0.6941658854484558
22,2.3603110313415527,0.6949372291564941
23,2.243894577026367,0.6938721537590027
24,2.1300277709960938,0.6934845447540283
25,2.0219831466674805,0.6969325542449951
26,1.909781813621521,0.6942634582519531
27,1.8058760166168213,0.6952462196350098
28,1.709949016571045,0.6953058838844299
29,1.6144688129425049,0.694229245185852
30,1.5218300819396973,0.6941167116165161
31,1.4319778680801392,0.6945196390151978
32,1.3428294658660889,0.6928844451904297
33,1.259556770324707,0.6936720013618469
34,1.1791586875915527,0.6932688355445862
35,1.1047801971435547,0.6935920715332031
36,1.0398168563842773,0.6928991079330444
37,0.9868472814559937,0.6927154064178467
38,0.9446617364883423,0.6925718784332275
39,0.9150689244270325,0.692177951335907
40,0.8996049761772156,0.6919829249382019
41,0.8978144526481628,0.6922920942306519
42,0.9047443866729736,0.6922343373298645
43,0.919790506362915,0.6919925808906555
44,0.9340879917144775,0.692143440246582
45,0.9427061080932617,0.6918419599533081
46,0.9451413154602051,0.6919293999671936
47,0.9405574798583984,0.6919699907302856
48,0.9291422963142395,0.6919203400611877
49,0.9129281044006348,0.6923866868019104
50,0.8937476873397827,0.6920289993286133
51,0.869925856590271,0.6918936371803284
52,0.8436662554740906,0.6923136115074158
53,0.8161379098892212,0.6922547221183777
54,0.7945741415023804,0.692192554473877
55,0.7791606187820435,0.6923481822013855
56,0.7731265425682068,0.6925861835479736
57,0.7754572033882141,0.6926981210708618
58,0.7802031636238098,0.6930081248283386
59,0.7855981588363647,0.6931071281433105
60,0.7878808379173279,0.6932546496391296
61,0.7856999635696411,0.6933997273445129
62,0.7789636254310608,0.6934269070625305
63,0.7677792906761169,0.6933364868164062
64,0.7568883895874023,0.6933947205543518
65,0.7463815212249756,0.6933332681655884
66,0.7384297847747803,0.6931676268577576
67,0.7364686131477356,0.6928839087486267
68,0.7394090294837952,0.6927903890609741
69,0.7439450621604919,0.6926894783973694
70,0.7450075745582581,0.692687451839447
71,0.7405446767807007,0.6926912069320679
72,0.7333442568778992,0.6928849220275879
73,0.7250192761421204,0.6929287314414978
74,0.7234558463096619,0.6930793523788452
75,0.7242456674575806,0.6931778192520142
76,0.7265352010726929,0.6932672262191772
77,0.7273420691490173,0.6932603120803833
78,0.7241451144218445,0.693268358707428
79,0.7182429432868958,0.6931347250938416
