,loss,pre_reg_loss
0,5.508100509643555,0.6872026324272156
1,5.33139705657959,0.6805583238601685
2,5.1687774658203125,0.6859468817710876
3,5.000124931335449,0.6829928755760193
4,4.836183547973633,0.682520866394043
5,4.6714324951171875,0.6791803240776062
6,4.533926486968994,0.6860417723655701
7,4.387669563293457,0.6833818554878235
8,4.239709854125977,0.6793044805526733
9,4.099172592163086,0.6824300289154053
10,3.9594497680664062,0.685692310333252
11,3.8160581588745117,0.6842913627624512
12,3.677583694458008,0.6866179704666138
13,3.536271572113037,0.6847267746925354
14,3.396759033203125,0.6830306053161621
15,3.2559709548950195,0.6784573793411255
16,3.134922742843628,0.6841837763786316
17,3.012995719909668,0.6866273880004883
18,2.8904905319213867,0.6878848671913147
19,2.7622015476226807,0.6826677322387695
20,2.644958019256592,0.6876189112663269
21,2.5239410400390625,0.6876407265663147
22,2.4028069972991943,0.6863099336624146
23,2.284456491470337,0.686384916305542
24,2.170945882797241,0.689813494682312
25,2.059879779815674,0.6865931749343872
26,1.9569640159606934,0.6904534697532654
27,1.8505967855453491,0.6899368762969971
28,1.745949149131775,0.690126895904541
29,1.6425656080245972,0.6902105212211609
30,1.5422554016113281,0.6915275454521179
31,1.4424347877502441,0.6909401416778564
32,1.3471899032592773,0.6919931769371033
33,1.258440613746643,0.6923911571502686
34,1.1765975952148438,0.6923114657402039
35,1.1002438068389893,0.6918110847473145
36,1.0333822965621948,0.6925597190856934
37,0.9771790504455566,0.6926301717758179
38,0.9355787038803101,0.6923571825027466
39,0.9118520617485046,0.6925342679023743
40,0.9075262546539307,0.69258713722229
41,0.9133031368255615,0.6925719976425171
42,0.9225402474403381,0.6919873356819153
43,0.9329575896263123,0.6923320293426514
44,0.9415909647941589,0.692445695400238
45,0.9446367025375366,0.6919409036636353
46,0.9444679021835327,0.6916823387145996
47,0.939300000667572,0.6920137405395508
48,0.9273813366889954,0.6913027763366699
49,0.9130948185920715,0.6925991177558899
50,0.8944408893585205,0.6924049854278564
51,0.8716248273849487,0.6921665072441101
52,0.8489629030227661,0.6927630305290222
53,0.8238945007324219,0.6926484704017639
54,0.7993053197860718,0.6927852034568787
55,0.7787802219390869,0.6929712295532227
56,0.7691866755485535,0.6931391954421997
57,0.7706161737442017,0.6931183934211731
58,0.7788588404655457,0.6931940913200378
59,0.7863611578941345,0.6928940415382385
60,0.7897120714187622,0.6930137872695923
61,0.7883046865463257,0.6928501725196838
62,0.780495822429657,0.6927808523178101
63,0.7698230147361755,0.6928144097328186
64,0.7562571167945862,0.6928324103355408
65,0.742699921131134,0.6928849816322327
66,0.7366722822189331,0.6930083632469177
67,0.7382539510726929,0.6930732727050781
68,0.7417374849319458,0.6929351687431335
69,0.7435020804405212,0.6930078268051147
70,0.7450903654098511,0.6931470036506653
71,0.7416368126869202,0.6931740641593933
72,0.73448646068573,0.6930568218231201
73,0.726036787033081,0.6930291652679443
74,0.7210447192192078,0.6930505037307739
75,0.7239170670509338,0.6929889917373657
76,0.7255709171295166,0.6929997801780701
77,0.7264348864555359,0.6930472254753113
78,0.7233949899673462,0.6931793689727783
79,0.717950165271759,0.693147599697113
80,0.7144874334335327,0.6930675506591797
81,0.7158291935920715,0.6931592226028442
82,0.7169287204742432,0.6930065751075745
83,0.7165376543998718,0.6929479837417603
84,0.7147870063781738,0.693080484867096
85,0.712127685546875,0.6930975914001465
86,0.7105594873428345,0.6930723190307617
87,0.7115867137908936,0.6930648684501648
88,0.711572527885437,0.6930878758430481
89,0.7100209593772888,0.6931775212287903
90,0.7082579731941223,0.6930942535400391
91,0.7089740037918091,0.6931112408638
92,0.708893358707428,0.6930865049362183
93,0.7074047327041626,0.6930664777755737
94,0.7076270580291748,0.6930904984474182
95,0.7062660455703735,0.6930707097053528
96,0.7076838612556458,0.6931152939796448
97,0.7062601447105408,0.6931473016738892
98,0.7061020135879517,0.6930724382400513
99,0.7052168250083923,0.6931647658348083
100,0.7054686546325684,0.6930789947509766
101,0.7047721743583679,0.6930770874023438
102,0.7054707407951355,0.6931495666503906
103,0.7043343782424927,0.6930914521217346
104,0.7035145163536072,0.693117082118988
105,0.7052643895149231,0.6931293606758118
106,0.7037825584411621,0.6930558085441589
107,0.7034900784492493,0.6931015253067017
108,0.7050988078117371,0.6931354999542236
109,0.7039522528648376,0.6931501030921936
110,0.7058740854263306,0.6931426525115967
111,0.7012561559677124,0.6930800080299377
112,0.7062236666679382,0.6931656002998352
113,0.7033603191375732,0.6930072903633118
114,0.7067769169807434,0.6931844353675842
115,0.7021471261978149,0.6931159496307373
116,0.7051610946655273,0.6931170225143433
117,0.7016568183898926,0.6930580735206604
118,0.7050877213478088,0.6932296752929688
119,0.7029380798339844,0.6930965781211853
120,0.7040595412254333,0.6930316686630249
121,0.702821671962738,0.6931307911872864
122,0.7028611302375793,0.6930931806564331
123,0.7039956450462341,0.6931585669517517
124,0.702519953250885,0.6930961608886719
125,0.7023290991783142,0.6931331157684326
126,0.7015948295593262,0.6930797696113586
127,0.7031762599945068,0.6931326985359192
128,0.7006505131721497,0.6931217312812805
129,0.7033418416976929,0.6931256651878357
130,0.7007997632026672,0.6931328177452087
131,0.7034140825271606,0.6930981874465942
132,0.7024849057197571,0.6930907964706421
133,0.7021359801292419,0.6931138634681702
134,0.7017852663993835,0.6931586861610413
135,0.7036315202713013,0.6930890083312988
136,0.7005395889282227,0.6931110620498657
137,0.7038478851318359,0.6931174993515015
138,0.7014702558517456,0.6930794715881348
139,0.7024875283241272,0.6931544542312622
140,0.702311635017395,0.6930627226829529
141,0.701597273349762,0.6931635737419128
142,0.70256507396698,0.6931292414665222
143,0.7010056376457214,0.6930907368659973
144,0.7033098340034485,0.6930723786354065
145,0.7010778188705444,0.6930393576622009
146,0.701904296875,0.6931890845298767
147,0.7017695903778076,0.6930925250053406
148,0.7005233764648438,0.6931647658348083
149,0.7029049396514893,0.6930777430534363
150,0.7020960450172424,0.6931198239326477
151,0.7028278708457947,0.6930501461029053
152,0.7005327939987183,0.6931104063987732
153,0.7027708292007446,0.6931957602500916
154,0.703535795211792,0.6931129097938538
155,0.7025316953659058,0.6932358145713806
156,0.7027727365493774,0.6931071281433105
157,0.7003982663154602,0.6931381225585938
158,0.7015342712402344,0.6930946707725525
159,0.7007761597633362,0.6931198239326477
160,0.701271653175354,0.6931606531143188
161,0.7005196213722229,0.6931191086769104
162,0.7010216116905212,0.6931493878364563
163,0.6998525261878967,0.6930962204933167
164,0.7022112607955933,0.6931682229042053
165,0.6996698379516602,0.6931162476539612
166,0.7029775381088257,0.6932162046432495
167,0.6995294094085693,0.6929870247840881
168,0.7067946195602417,0.6932685375213623
169,0.7019383907318115,0.6931577920913696
170,0.7058030366897583,0.6930429339408875
171,0.7044281959533691,0.6931044459342957
172,0.7042763233184814,0.6931918859481812
173,0.7048243880271912,0.6931561231613159
174,0.7018666863441467,0.6930908560752869
175,0.7040494680404663,0.6931574940681458
176,0.7029817700386047,0.6931487917900085
177,0.7031524181365967,0.6931108236312866
178,0.701737642288208,0.6931512355804443
179,0.7017744779586792,0.6931130886077881
180,0.7033993005752563,0.6931406259536743
181,0.7015811800956726,0.6931381225585938
182,0.7024528384208679,0.6931357979774475
183,0.7005340456962585,0.693095862865448
184,0.703041136264801,0.693139374256134
185,0.701141893863678,0.6931036710739136
186,0.7020758986473083,0.6931412816047668
187,0.701001763343811,0.693087637424469
188,0.7033998370170593,0.6932737827301025
189,0.7018260359764099,0.6931038498878479
190,0.701299250125885,0.6931310892105103
