,loss,pre_reg_loss
0,1.4107648134231567,0.6864746809005737
1,1.273247241973877,0.5985180139541626
2,1.1975133419036865,0.5812151432037354
3,1.0505110025405884,0.48406901955604553
4,0.9625536799430847,0.4387282729148865
5,0.9018807411193848,0.4098379611968994
6,0.8476083278656006,0.381978839635849
7,0.7817163467407227,0.33840277791023254
8,0.8401089906692505,0.4153762757778168
9,0.7520689368247986,0.3423464596271515
10,0.6943902969360352,0.29513686895370483
11,0.7139761447906494,0.3210994005203247
12,0.6930768489837646,0.30303242802619934
13,0.7083146572113037,0.3191569149494171
14,0.6914153099060059,0.30214422941207886
15,0.6937077045440674,0.3073229491710663
16,0.7013823986053467,0.31978121399879456
17,0.6962882876396179,0.32173284888267517
18,0.6992594003677368,0.33436936140060425
19,0.6918239593505859,0.33775413036346436
20,0.7009844183921814,0.3589880168437958
21,0.6685550212860107,0.34041815996170044
22,0.6825215220451355,0.36935603618621826
23,0.6450901031494141,0.3472423255443573
24,0.6243020296096802,0.3403540253639221
25,0.6501860618591309,0.3774951100349426
26,0.6543084383010864,0.3912925124168396
27,0.6668657064437866,0.412182480096817
28,0.6034380197525024,0.35607847571372986
29,0.6326444149017334,0.3912714421749115
30,0.6151119470596313,0.3788536489009857
31,0.6186560392379761,0.3864252269268036
32,0.630096435546875,0.4011158049106598
33,0.6481612920761108,0.4229869842529297
34,0.6140785217285156,0.39240720868110657
35,0.61794513463974,0.4007714092731476
36,0.6029812097549438,0.3899049758911133
37,0.6402379870414734,0.43005573749542236
38,0.6151345372200012,0.4071430265903473
39,0.5685599446296692,0.36258599162101746
40,0.592206597328186,0.3870425820350647
41,0.5761433243751526,0.37135449051856995
42,0.6036994457244873,0.39877963066101074
43,0.6276046633720398,0.4224912226200104
44,0.5575673580169678,0.35269489884376526
45,0.5931059718132019,0.3878016769886017
46,0.615081250667572,0.40911969542503357
47,0.6106521487236023,0.4045688211917877
48,0.6125077605247498,0.40649303793907166
49,0.636278510093689,0.4308421313762665
50,0.6452433466911316,0.4411694407463074
51,0.6045824289321899,0.4009222388267517
52,0.6257830262184143,0.4205794036388397
53,0.6029046773910522,0.3963545262813568
