,loss,pre_reg_loss
0,1.4265397787094116,0.6915456056594849
1,1.3285894393920898,0.6700558066368103
2,1.2616546154022217,0.6816022396087646
3,1.1471096277236938,0.6329991817474365
4,1.0141693353652954,0.556303858757019
5,0.9921505451202393,0.5742707252502441
6,0.970455527305603,0.5893149375915527
7,0.8755542635917664,0.5272238850593567
8,0.9566198587417603,0.6372188329696655
9,0.8303782343864441,0.5375292897224426
10,0.7787253856658936,0.5052160620689392
11,0.8013988733291626,0.5384971499443054
12,0.7975125908851624,0.5389852523803711
13,0.8237088918685913,0.566459596157074
14,0.8161987066268921,0.5596931576728821
15,0.8276315927505493,0.5748695135116577
16,0.8242146968841553,0.5781042575836182
17,0.818466067314148,0.581344485282898
18,0.840227484703064,0.613294243812561
19,0.803138792514801,0.5896143317222595
20,0.7896042466163635,0.5908424854278564
21,0.7615724802017212,0.5778221487998962
22,0.7557379007339478,0.585440456867218
23,0.7481729388237,0.5888420343399048
24,0.7310361862182617,0.5796760320663452
25,0.7642714977264404,0.6167364716529846
26,0.7261005640029907,0.582928478717804
27,0.7657989859580994,0.6260554790496826
28,0.7125861048698425,0.5791624784469604
29,0.752033531665802,0.6239525079727173
30,0.7313809990882874,0.6111816763877869
31,0.7352765798568726,0.6231390833854675
32,0.7194111943244934,0.6151754856109619
33,0.7446850538253784,0.6469021439552307
34,0.7028757333755493,0.6125485301017761
35,0.7180463671684265,0.6306361556053162
36,0.6904120445251465,0.6033704876899719
37,0.7537224292755127,0.6616013646125793
38,0.7314868569374084,0.6398603320121765
39,0.6902665495872498,0.6022887825965881
40,0.7012538909912109,0.6139794588088989
41,0.6978660821914673,0.6106935143470764
42,0.7023494839668274,0.6143505573272705
43,0.734701931476593,0.6460704803466797
44,0.6651360988616943,0.5804268717765808
45,0.689202070236206,0.602773904800415
46,0.7130587100982666,0.6239744424819946
47,0.6978851556777954,0.6089553833007812
48,0.7100948691368103,0.6223746538162231
49,0.7352977991104126,0.651643693447113
50,0.7404395341873169,0.66518634557724
51,0.7121800780296326,0.6451665163040161
52,0.7224913835525513,0.6580954790115356
53,0.7252076864242554,0.6643000245094299
54,0.7148637175559998,0.6594783663749695
55,0.7125532031059265,0.6588157415390015
56,0.7100188136100769,0.6549999713897705
57,0.6829458475112915,0.6261386275291443
58,0.7019943594932556,0.6388390064239502
59,0.6927130222320557,0.62482088804245
60,0.7810298204421997,0.7092095017433167
61,0.743386447429657,0.6811187267303467
62,0.7183986902236938,0.6612765192985535
63,0.7583913207054138,0.6926261782646179
64,0.7556024193763733,0.6895946860313416
65,0.7187561392784119,0.6600400805473328
66,0.7089200615882874,0.649466335773468
67,0.7348814606666565,0.6652873754501343
68,0.66298508644104,0.5874366760253906
69,0.7399093508720398,0.6536895036697388
70,0.7381643056869507,0.650408148765564
71,0.6849905252456665,0.6033902168273926
72,0.7277048826217651,0.6507675647735596
73,0.7182865142822266,0.6483256816864014
74,0.7080429196357727,0.6424282789230347
75,0.7188869714736938,0.6539649367332458
76,0.7180368304252625,0.6552810668945312
77,0.7174610495567322,0.6584349870681763
78,0.7124962210655212,0.6576410531997681
79,0.7102402448654175,0.658130943775177
80,0.6982475519180298,0.6483035087585449
81,0.7050850987434387,0.6533811688423157
82,0.7112064361572266,0.6563534736633301
83,0.6914525628089905,0.6357139348983765
84,0.7253156304359436,0.6669827103614807
85,0.7231881022453308,0.6676431894302368
86,0.7275831699371338,0.6761302947998047
87,0.718620777130127,0.6664228439331055
88,0.7529798746109009,0.6954752802848816
89,0.7237980961799622,0.6706475019454956
90,0.7003974318504333,0.6490999460220337
91,0.7364323735237122,0.6689173579216003
92,0.7416678071022034,0.6583186388015747
93,0.689024031162262,0.5994146466255188
94,0.8067283034324646,0.713148832321167
95,0.8052098751068115,0.7231379747390747
96,0.7038356065750122,0.6378051042556763
97,0.7368923425674438,0.6697436571121216
98,0.7244244813919067,0.6576723456382751
99,0.7174836993217468,0.6541154384613037
100,0.7084423303604126,0.6483517289161682
101,0.716829240322113,0.656140923500061
102,0.7169533967971802,0.65281081199646
103,0.747596263885498,0.6816521286964417
104,0.6829248666763306,0.6238670349121094
105,0.6941711902618408,0.6383187770843506
