,loss,pre_reg_loss
0,1.4372758865356445,0.7051266431808472
1,1.3279516696929932,0.6721897721290588
2,1.2691411972045898,0.6948171854019165
3,1.1511396169662476,0.6502174139022827
4,1.0515096187591553,0.6154975295066833
5,0.9799991250038147,0.5920488834381104
6,0.9408906698226929,0.5921958088874817
7,0.8678292036056519,0.5523641705513
8,0.9203546047210693,0.6289426684379578
9,0.8407033681869507,0.56894850730896
10,0.798669695854187,0.5396586060523987
11,0.8246376514434814,0.5715447664260864
12,0.8173102736473083,0.5667079091072083
13,0.8473697900772095,0.5984482765197754
14,0.8265010118484497,0.5804731845855713
15,0.8359818458557129,0.5960355401039124
16,0.8347848653793335,0.6040634512901306
17,0.8238714933395386,0.6052210927009583
18,0.8446346521377563,0.6396878361701965
19,0.8058755397796631,0.6165622472763062
20,0.8014675974845886,0.6283413171768188
21,0.7814281582832336,0.6244363188743591
22,0.7676116228103638,0.6255396604537964
23,0.7561870813369751,0.6264330744743347
24,0.7434364557266235,0.6222780346870422
25,0.7638137340545654,0.6470485925674438
26,0.7397022247314453,0.6279467940330505
27,0.766886830329895,0.6589985489845276
28,0.7281252145767212,0.6282516121864319
29,0.7498836517333984,0.657310962677002
30,0.7337830662727356,0.6511720418930054
31,0.7353847622871399,0.6627559661865234
32,0.7267213463783264,0.6635926365852356
33,0.7332697510719299,0.6777179837226868
34,0.7158700823783875,0.6669086813926697
35,0.7208948135375977,0.6726396679878235
36,0.7070274353027344,0.6571685671806335
37,0.7447725534439087,0.6886559724807739
38,0.7271462678909302,0.6722608804702759
39,0.7050530314445496,0.6530722975730896
40,0.7107949256896973,0.6583870649337769
41,0.7058128714561462,0.6522371768951416
42,0.7091235518455505,0.6526536345481873
43,0.7276865243911743,0.6680715680122375
44,0.688877522945404,0.631280243396759
45,0.7021017074584961,0.6426392197608948
46,0.7144672870635986,0.6530886888504028
47,0.707552433013916,0.6476106643676758
48,0.7129701375961304,0.6558861136436462
49,0.7231923937797546,0.6713217496871948
50,0.7195649147033691,0.6752281188964844
51,0.7169556021690369,0.6757382750511169
52,0.7260274291038513,0.6860997080802917
53,0.7209155559539795,0.6876434683799744
54,0.7133324146270752,0.6815865635871887
55,0.7168993353843689,0.6807556748390198
56,0.7159258127212524,0.6790875792503357
57,0.6982293128967285,0.6639681458473206
58,0.7040847539901733,0.66969895362854
59,0.7018077373504639,0.6672360301017761
60,0.7269978523254395,0.6910881400108337
61,0.7122461795806885,0.6818020343780518
62,0.7096995115280151,0.6780957579612732
63,0.7455081939697266,0.7082725763320923
64,0.7233282923698425,0.6939568519592285
65,0.7108668684959412,0.6770970821380615
66,0.7204658389091492,0.6721052527427673
67,0.7456986904144287,0.6894416809082031
68,0.6813048720359802,0.6290222406387329
69,0.7217630743980408,0.6680664420127869
70,0.7163860201835632,0.6657004952430725
71,0.7051003575325012,0.6584514379501343
72,0.7116034626960754,0.6686573028564453
73,0.7108729481697083,0.6729759573936462
74,0.7081909775733948,0.6758031845092773
75,0.7069804668426514,0.679882824420929
76,0.7068509459495544,0.6840516924858093
77,0.7052993774414062,0.6865972876548767
78,0.70539391040802,0.6886870861053467
79,0.7055557370185852,0.688626766204834
80,0.7068352699279785,0.689362645149231
81,0.7029980421066284,0.6816189289093018
82,0.7065993547439575,0.6776185631752014
83,0.6978572607040405,0.6651020646095276
84,0.7146245837211609,0.6780808568000793
85,0.7119254469871521,0.6769767999649048
86,0.7100071907043457,0.6773163080215454
87,0.7161257266998291,0.6796085834503174
88,0.743596076965332,0.7043388485908508
89,0.7133055925369263,0.68255215883255
90,0.6933468580245972,0.6602321267127991
91,0.7453279495239258,0.6917898654937744
92,0.7399011254310608,0.6774848103523254
93,0.6987449526786804,0.6377506852149963
94,0.7605374455451965,0.700538694858551
95,0.7416459321975708,0.6902369856834412
96,0.734976589679718,0.6812445521354675
97,0.7825356721878052,0.7223412394523621
98,0.7296050786972046,0.6771247982978821
99,0.7184402942657471,0.6684165596961975
100,0.7043622732162476,0.6529803276062012
101,0.7319062948226929,0.6743531823158264
102,0.7267311215400696,0.668179988861084
103,0.7481380105018616,0.6934260725975037
104,0.6979874968528748,0.6542196273803711
105,0.7080048322677612,0.6691278219223022
106,0.7051729559898376,0.6716384291648865
107,0.7023165225982666,0.6716516017913818
108,0.7071061134338379,0.6732622385025024
109,0.6968573927879333,0.6602882742881775
110,0.7144466638565063,0.6747013926506042
111,0.7110944986343384,0.6737282276153564
112,0.7158697247505188,0.6833053231239319
113,0.7076714634895325,0.6786006093025208
114,0.7098612189292908,0.6780837774276733
115,0.7030234932899475,0.6683521866798401
116,0.7336277365684509,0.6960040330886841
117,0.7122259736061096,0.681079089641571
118,0.7051198482513428,0.6772558093070984
119,0.7205604314804077,0.6834285259246826
120,0.7063738703727722,0.66221684217453
121,0.7317672371864319,0.683400571346283
122,0.7256793975830078,0.6811450719833374
123,0.7073423266410828,0.6690452098846436
124,0.71107017993927,0.6744801998138428
125,0.7137671709060669,0.6768781542778015
126,0.7147519588470459,0.6786592602729797
127,0.7170215845108032,0.6847480535507202
128,0.7101701498031616,0.6845865249633789
129,0.6958491206169128,0.6697294116020203
130,0.7158312201499939,0.6756836771965027
131,0.6990514993667603,0.6494220495223999
132,0.7448101043701172,0.68697190284729
133,0.7430199384689331,0.687502920627594
134,0.7233713269233704,0.6747175455093384
135,0.7183837294578552,0.6694632768630981
136,0.7080565690994263,0.6541763544082642
137,0.7357161045074463,0.6750278472900391
138,0.770519495010376,0.7091821432113647
139,0.7440362572669983,0.6918076276779175
140,0.7346385717391968,0.6792424917221069
141,0.7154428958892822,0.6496744751930237
142,0.7360746264457703,0.6610428094863892
143,0.7574600577354431,0.6801974177360535
144,0.7556042075157166,0.6848883032798767
145,0.6987131834030151,0.6388334035873413
146,0.7195220589637756,0.6642727255821228
147,0.7184469103813171,0.6676644086837769
148,0.7180159091949463,0.672577977180481
149,0.7102319002151489,0.6690792441368103
150,0.711466372013092,0.6705508232116699
151,0.7201139330863953,0.6799802184104919
152,0.7236016988754272,0.6903817653656006
153,0.7065017819404602,0.6844192147254944
154,0.7190110683441162,0.6956318616867065
155,0.7136691212654114,0.6916196346282959
156,0.7053552865982056,0.6854417324066162
157,0.6996994018554688,0.6712439656257629
158,0.7125475406646729,0.6704587340354919
159,0.7358294129371643,0.6859557628631592
160,0.7055325508117676,0.6579070687294006
161,0.7115583419799805,0.6657940745353699
162,0.7163060903549194,0.672524094581604
163,0.7048882246017456,0.6611782312393188
164,0.7118147015571594,0.6587264537811279
165,0.7418032288551331,0.6776742339134216
166,0.7844483256340027,0.7190190553665161
167,0.7134267091751099,0.6618669033050537
168,0.716538667678833,0.6744762659072876
169,0.7034798860549927,0.6602587699890137
170,0.7139310240745544,0.6563910245895386
171,0.7181398272514343,0.6468758583068848
172,0.7517787218093872,0.672217607498169
173,0.7255743741989136,0.6482042670249939
174,0.7117531895637512,0.640744149684906
175,0.7241445779800415,0.6599818468093872
176,0.7237394452095032,0.6667374968528748
177,0.7214590311050415,0.6681573987007141
178,0.7234212160110474,0.6724812388420105
179,0.7309234738349915,0.6853100657463074
180,0.7166476845741272,0.6766580939292908
181,0.7098931670188904,0.673698902130127
182,0.7123717665672302,0.6797707080841064
183,0.7094383239746094,0.6810027956962585
184,0.709447979927063,0.6851254105567932
185,0.7063587307929993,0.685504674911499
186,0.7067641615867615,0.6848891377449036
187,0.7108114361763,0.6864525079727173
188,0.7069995999336243,0.6823098659515381
189,0.7080528736114502,0.6787043809890747
190,0.7129052877426147,0.677878201007843
191,0.6973797678947449,0.6611904501914978
192,0.6860561370849609,0.6484693884849548
193,0.6913025379180908,0.6483290791511536
194,0.7337650060653687,0.6836830377578735
195,0.6930943131446838,0.6452765464782715
196,0.7148745059967041,0.66786128282547
197,0.7120086550712585,0.6696601510047913
198,0.707777202129364,0.6704689264297485
199,0.7072829604148865,0.6749904751777649
200,0.7086557745933533,0.6828761696815491
201,0.7025775909423828,0.683369517326355
202,0.7097181081771851,0.6917181611061096
203,0.7007015943527222,0.6873588562011719
204,0.7008107900619507,0.6889614462852478
205,0.698352038860321,0.684590220451355
206,0.7037526369094849,0.6813935041427612
207,0.7016190886497498,0.6732282638549805
208,0.7064692378044128,0.6750112771987915
209,0.7002556920051575,0.6696015000343323
210,0.7132632732391357,0.6839026808738708
211,0.7070755958557129,0.6811526417732239
212,0.708216667175293,0.6854830384254456
213,0.6996033191680908,0.6786242723464966
214,0.7132003903388977,0.6857049465179443
215,0.6975622177124023,0.6699773669242859
216,0.739077627658844,0.7114166617393494
217,0.7050103545188904,0.682475745677948
218,0.7409644722938538,0.7064879536628723
219,0.7307505011558533,0.6974628567695618
220,0.7066492438316345,0.6761309504508972
221,0.7156846523284912,0.6758196949958801
222,0.7060869336128235,0.6591058373451233
223,0.7430720925331116,0.691870927810669
224,0.7288112640380859,0.684394896030426
225,0.7042557597160339,0.668402373790741
226,0.7156077027320862,0.681267499923706
227,0.7061077952384949,0.6750234365463257
228,0.7095609307289124,0.6801605224609375
229,0.7059165239334106,0.6812043786048889
230,0.6996699571609497,0.6804893016815186
231,0.7073653936386108,0.6849035620689392
232,0.6972386837005615,0.6712709069252014
233,0.6985034346580505,0.6686515212059021
234,0.7260187268257141,0.6926805973052979
235,0.6964759230613708,0.6676459908485413
236,0.6984973549842834,0.6697694063186646
237,0.7001202702522278,0.6701844334602356
238,0.6910743713378906,0.6596914529800415
239,0.6918630003929138,0.655371904373169
240,0.7217689752578735,0.6785696744918823
241,0.6813029646873474,0.6397767066955566
242,0.7500141859054565,0.7058191895484924
243,0.7072697281837463,0.6719567179679871
244,0.7148345112800598,0.6806088089942932
245,0.7067087292671204,0.6741534471511841
246,0.7071937322616577,0.6777846217155457
