,loss,pre_reg_loss
0,1.4276467561721802,0.6921927332878113
1,1.276472568511963,0.5886697173118591
2,1.1553981304168701,0.5230704545974731
3,1.0163682699203491,0.43081554770469666
4,0.9314395785331726,0.38646137714385986
5,0.8757345676422119,0.3617810606956482
6,0.807783842086792,0.3194797933101654
7,0.7473582029342651,0.2807723581790924
8,0.7981706857681274,0.3486212193965912
9,0.7157049179077148,0.2791365087032318
10,0.6743000745773315,0.24655702710151672
11,0.6921929717063904,0.26975882053375244
12,0.6765124797821045,0.2560211718082428
13,0.6909071207046509,0.271498441696167
14,0.6661757826805115,0.247622549533844
15,0.6592891812324524,0.24474968016147614
16,0.6774446964263916,0.26938700675964355
17,0.6732852458953857,0.2734214961528778
18,0.676093339920044,0.28714117407798767
19,0.6575435400009155,0.2808963358402252
20,0.6729678511619568,0.3104352056980133
21,0.6330057382583618,0.2862531244754791
22,0.6583439707756042,0.32828575372695923
23,0.6143617630004883,0.3005826771259308
24,0.5934228897094727,0.29442864656448364
25,0.6141546368598938,0.3279857933521271
26,0.6226118803024292,0.3475041091442108
27,0.6298158168792725,0.36415404081344604
28,0.5706650018692017,0.31339043378829956
29,0.6009352207183838,0.3506874740123749
30,0.5828638076782227,0.33872202038764954
31,0.5805789232254028,0.34159842133522034
32,0.6012447476387024,0.3664356768131256
33,0.6127369403839111,0.38204512000083923
34,0.5819982290267944,0.35523027181625366
35,0.578224241733551,0.3557833433151245
36,0.5717538595199585,0.35234731435775757
37,0.6026976704597473,0.38460788130760193
38,0.5755996704101562,0.35882580280303955
39,0.538663923740387,0.3231043219566345
40,0.5558875799179077,0.3403526246547699
41,0.5384113788604736,0.3227123022079468
42,0.5764371156692505,0.3599541485309601
43,0.5840749740600586,0.3669493496417999
44,0.5352858304977417,0.3181387186050415
45,0.5643016695976257,0.34664037823677063
46,0.5817120671272278,0.36343812942504883
47,0.5862340927124023,0.3681759238243103
48,0.5778437852859497,0.35999423265457153
49,0.5958666801452637,0.3791874945163727
50,0.6039175987243652,0.38968250155448914
51,0.5755905508995056,0.36317378282546997
52,0.5857269167900085,0.3732070326805115
53,0.5749082565307617,0.36192604899406433
54,0.57478928565979,0.3625529408454895
55,0.5998520851135254,0.38836759328842163
56,0.582698404788971,0.3729124069213867
57,0.5499895811080933,0.34136390686035156
58,0.5586491823196411,0.3497414290904999
59,0.5681740641593933,0.3576757311820984
60,0.6388121843338013,0.4259929656982422
61,0.6129747629165649,0.40246206521987915
62,0.5854507088661194,0.37777113914489746
63,0.5704385638237,0.36080875992774963
64,0.5987021923065186,0.3855072855949402
65,0.5819166898727417,0.3682880103588104
66,0.5837119817733765,0.3707851469516754
67,0.5910282731056213,0.3788646459579468
68,0.548668384552002,0.33662286400794983
69,0.5729760527610779,0.35953280329704285
70,0.58455890417099,0.3690154552459717
71,0.5543285608291626,0.33841535449028015
72,0.5862876772880554,0.3707900047302246
73,0.6004948019981384,0.3874390125274658
74,0.5724186897277832,0.3617975413799286
75,0.5713647603988647,0.36161601543426514
76,0.575227677822113,0.36517125368118286
77,0.5845267176628113,0.37324896454811096
78,0.5830206871032715,0.3712451756000519
79,0.5773332118988037,0.36584413051605225
80,0.5730198621749878,0.36260274052619934
81,0.572363018989563,0.3635435104370117
82,0.5592443943023682,0.3501836657524109
83,0.5494624376296997,0.33861100673675537
84,0.5891969203948975,0.3755982518196106
85,0.5903099179267883,0.3759382665157318
86,0.6231791973114014,0.41029560565948486
87,0.577211320400238,0.36545297503471375
88,0.5916410088539124,0.37683871388435364
89,0.5826879143714905,0.3656241297721863
90,0.5866421461105347,0.3695831894874573
91,0.5805073976516724,0.3649836778640747
92,0.5836434960365295,0.3680572509765625
93,0.5523886680603027,0.33616945147514343
94,0.6277216672897339,0.41026046872138977
95,0.6338919401168823,0.4174641966819763
96,0.5589414834976196,0.3449779450893402
97,0.5495439171791077,0.3360755145549774
98,0.5660828351974487,0.3531660735607147
99,0.5835556387901306,0.37113040685653687
100,0.580649733543396,0.36852505803108215
101,0.5904403328895569,0.3795454800128937
102,0.587849497795105,0.3781690001487732
103,0.5943988561630249,0.3857443928718567
104,0.5464322566986084,0.33908581733703613
105,0.5771468877792358,0.3707500398159027
106,0.5464733242988586,0.3409941792488098
107,0.5704606771469116,0.36457985639572144
108,0.5740941762924194,0.3669945001602173
109,0.5304311513900757,0.3228260576725006
110,0.5847554802894592,0.37661516666412354
111,0.5801084041595459,0.37308719754219055
112,0.5776671171188354,0.37231722474098206
113,0.5801891088485718,0.3755034804344177
114,0.5777283906936646,0.3703027665615082
115,0.5835691690444946,0.3703691065311432
116,0.6261451244354248,0.4055543541908264
117,0.6222119927406311,0.3999553918838501
118,0.5988579392433167,0.37954461574554443
119,0.5701097846031189,0.3547227680683136
120,0.5485032796859741,0.33336594700813293
121,0.5839360356330872,0.3657093644142151
122,0.6176925897598267,0.39620551466941833
123,0.5686403512954712,0.34608709812164307
124,0.6051182746887207,0.38310757279396057
125,0.5975798964500427,0.37772414088249207
126,0.5801208019256592,0.3619834780693054
127,0.5647640824317932,0.3456064462661743
128,0.5860663652420044,0.3644200265407562
129,0.575734555721283,0.3534502387046814
130,0.5592520236968994,0.3390467166900635
131,0.5481896996498108,0.32932448387145996
132,0.5744681358337402,0.3548046052455902
133,0.6047159433364868,0.38261255621910095
134,0.5992377400398254,0.37614646553993225
135,0.5653521418571472,0.34284666180610657
136,0.595345139503479,0.3736843466758728
137,0.5656622052192688,0.3437800109386444
138,0.5744758248329163,0.3500908315181732
139,0.566025972366333,0.34068283438682556
140,0.5753079056739807,0.3513440787792206
141,0.5694941878318787,0.34677043557167053
142,0.5595389008522034,0.3381989896297455
143,0.5698701739311218,0.34898799657821655
144,0.59596186876297,0.3753562569618225
145,0.5318453311920166,0.31277984380722046
146,0.5745589137077332,0.3565022349357605
147,0.5538719892501831,0.33759137988090515
148,0.5413684844970703,0.3271099030971527
149,0.5654868483543396,0.3527939021587372
150,0.5699025988578796,0.3589155972003937
151,0.572834312915802,0.3635549247264862
152,0.5875483751296997,0.3792427182197571
153,0.5590915679931641,0.35089045763015747
154,0.6583881974220276,0.44894808530807495
155,0.5743213295936584,0.3676479458808899
156,0.5710318088531494,0.36670055985450745
157,0.5618883371353149,0.3592633903026581
158,0.5549582242965698,0.3518639802932739
159,0.5955153107643127,0.3899848759174347
160,0.5765901803970337,0.370482861995697
161,0.5745714902877808,0.3688259720802307
162,0.6099913120269775,0.4047987461090088
163,0.6020324230194092,0.3973040282726288
164,0.5590876340866089,0.3497944176197052
165,0.5809658765792847,0.3610055446624756
166,0.6287447810173035,0.39849066734313965
167,0.5879567265510559,0.35501042008399963
168,0.5872637033462524,0.3556663691997528
169,0.5885218977928162,0.3602624237537384
170,0.5535688400268555,0.32593923807144165
171,0.54855877161026,0.3164029121398926
172,0.6070273518562317,0.3677038848400116
173,0.5730090737342834,0.32943612337112427
174,0.5727138519287109,0.32907649874687195
175,0.5971365571022034,0.35774844884872437
176,0.6021404266357422,0.3694078326225281
177,0.5536683201789856,0.3258001506328583
178,0.5805633068084717,0.35344234108924866
