,loss,pre_reg_loss
0,1.4334337711334229,0.6995080709457397
1,1.3354535102844238,0.6720178127288818
2,1.2774977684020996,0.6893200874328613
3,1.1542925834655762,0.627997100353241
4,1.027894377708435,0.5524218678474426
5,1.0038294792175293,0.5633112192153931
6,0.9801608324050903,0.5722022652626038
7,0.8867669701576233,0.5106380581855774
8,0.9741369485855103,0.6270552277565002
9,0.8421608209609985,0.5225300788879395
10,0.7783282995223999,0.4802759885787964
11,0.7943435907363892,0.5100364685058594
12,0.7848066091537476,0.5060831904411316
13,0.8135757446289062,0.5359006524085999
14,0.8223188519477844,0.5436825156211853
15,0.8173942565917969,0.5402576327323914
16,0.8167635202407837,0.5434309244155884
17,0.818306565284729,0.5510851144790649
18,0.8383541107177734,0.5795281529426575
19,0.8081283569335938,0.5607995390892029
20,0.7979952692985535,0.5634523630142212
21,0.7718027830123901,0.5509238243103027
22,0.7671824097633362,0.559741735458374
23,0.7579838633537292,0.562798798084259
24,0.7372139096260071,0.5524269342422485
25,0.7696324586868286,0.5923255085945129
26,0.7316509485244751,0.5620293021202087
27,0.7666563391685486,0.6028813719749451
28,0.7094298601150513,0.55289626121521
29,0.7533668279647827,0.6025990843772888
30,0.7301584482192993,0.5872271060943604
31,0.7366040945053101,0.6018946170806885
32,0.7196030616760254,0.5940507054328918
33,0.7499747276306152,0.6325767636299133
34,0.7061316967010498,0.5988656282424927
35,0.7179021835327148,0.6176919937133789
36,0.6906355619430542,0.5949211716651917
37,0.7560343146324158,0.6587604880332947
38,0.7293912768363953,0.6354024410247803
39,0.6854971051216125,0.5974653363227844
40,0.6993994116783142,0.6135571599006653
41,0.6964854001998901,0.6118817329406738
42,0.7021498680114746,0.6173555254936218
43,0.7323462963104248,0.6473528146743774
44,0.6664127707481384,0.5851625800132751
45,0.6892963647842407,0.605930745601654
46,0.7116812467575073,0.6246601343154907
47,0.6997173428535461,0.6112982034683228
48,0.7099950313568115,0.6214121580123901
49,0.7360063791275024,0.6502066254615784
50,0.7398900985717773,0.661827027797699
51,0.7138179540634155,0.6434035897254944
52,0.7222622632980347,0.6539840698242188
53,0.7287202477455139,0.6631515026092529
54,0.7126821875572205,0.6520956158638
55,0.7124873399734497,0.6531022787094116
56,0.7102909088134766,0.6493474841117859
57,0.6830505132675171,0.6201000213623047
58,0.6995474100112915,0.6297576427459717
59,0.692084789276123,0.6161488890647888
60,0.7936002612113953,0.7119991183280945
61,0.7527235746383667,0.6805397272109985
62,0.7176513671875,0.6532223224639893
63,0.7520769238471985,0.6804625988006592
64,0.7601748108863831,0.6853634119033813
65,0.7210502028465271,0.651314377784729
66,0.7099612951278687,0.6409732699394226
67,0.7259912490844727,0.6501579880714417
68,0.6618801355361938,0.5800163149833679
69,0.7373119592666626,0.6436077356338501
70,0.7395992279052734,0.6412198543548584
71,0.683521568775177,0.5884648561477661
72,0.7376877665519714,0.6459941267967224
73,0.7238324284553528,0.6401960253715515
74,0.7061600685119629,0.6292963624000549
75,0.7141108512878418,0.638736367225647
76,0.7212471961975098,0.6466946601867676
77,0.7220208048820496,0.6502599120140076
78,0.715040922164917,0.6478023529052734
79,0.7105879783630371,0.6475628018379211
80,0.7021424770355225,0.6419631838798523
81,0.7038524150848389,0.641681432723999
82,0.7150475382804871,0.6479763984680176
83,0.6879466772079468,0.6187320351600647
84,0.7353876233100891,0.6629120111465454
85,0.7347072958946228,0.6662469506263733
86,0.7384311556816101,0.6771234273910522
87,0.7199589610099792,0.6604230403900146
88,0.7613239288330078,0.6943579912185669
89,0.7380858063697815,0.6725310683250427
90,0.7231013178825378,0.6618148684501648
91,0.7271847724914551,0.6578491926193237
92,0.7315837740898132,0.6472845673561096
93,0.684400200843811,0.5903913974761963
94,0.8163341879844666,0.7140436768531799
95,0.8205004334449768,0.7263363003730774
96,0.697099506855011,0.6198245882987976
97,0.7135524749755859,0.6392799019813538
98,0.715984582901001,0.6411386132240295
99,0.7198047041893005,0.6461758017539978
100,0.7149123549461365,0.6438502073287964
101,0.715798556804657,0.6463444828987122
102,0.7144889831542969,0.6450362205505371
103,0.7372596859931946,0.6677435636520386
104,0.6820260286331177,0.6178901791572571
105,0.6961755156517029,0.6334677338600159
106,0.6847741603851318,0.6221218109130859
107,0.6923916339874268,0.626836895942688
108,0.7059681415557861,0.6366356015205383
109,0.6728243827819824,0.6015071272850037
110,0.7154480218887329,0.6392615437507629
111,0.7120581865310669,0.6354108452796936
112,0.7326675653457642,0.6582977175712585
113,0.712589681148529,0.643532395362854
114,0.7155134081840515,0.6487582325935364
115,0.7105603218078613,0.6434811353683472
116,0.7546759247779846,0.6836302876472473
117,0.7337477207183838,0.6659297347068787
118,0.7389530539512634,0.6786907911300659
119,0.7105851769447327,0.6550258994102478
120,0.6975736618041992,0.6349332928657532
121,0.7425795197486877,0.666624128818512
122,0.753507137298584,0.6720057725906372
123,0.7079464197158813,0.6305083632469177
124,0.7326592206954956,0.6600759029388428
125,0.7199863195419312,0.6535480618476868
126,0.7176480293273926,0.6521700024604797
127,0.7318664193153381,0.6626198887825012
