,loss,pre_reg_loss
0,1.4290120601654053,0.6962828636169434
1,1.3117926120758057,0.646630585193634
2,1.2526781558990479,0.6580276489257812
3,1.1220510005950928,0.5830579400062561
4,0.9934207201004028,0.5002025961875916
5,0.9753477573394775,0.514341413974762
6,0.9491658210754395,0.5180060863494873
7,0.8555351495742798,0.4533652067184448
8,0.927304744720459,0.5510376691818237
9,0.8089107871055603,0.4555473327636719
10,0.7507995367050171,0.4151870012283325
11,0.7648798227310181,0.44077545404434204
12,0.7520121335983276,0.4338147044181824
13,0.772822380065918,0.45668911933898926
14,0.7717361450195312,0.4558592736721039
15,0.7692720890045166,0.4561115503311157
16,0.7610443234443665,0.4525570273399353
17,0.7688304781913757,0.46692052483558655
18,0.7851358652114868,0.49159353971481323
19,0.7619433403015137,0.47880780696868896
20,0.7545262575149536,0.4836355149745941
21,0.7277653813362122,0.4703620970249176
22,0.7278546094894409,0.4839005768299103
23,0.7050234079360962,0.47395336627960205
24,0.6846528053283691,0.46449363231658936
25,0.7197346687316895,0.5082296133041382
26,0.6893031597137451,0.48598310351371765
27,0.7183703184127808,0.52181077003479
28,0.6526044607162476,0.46297353506088257
29,0.6957952976226807,0.5119087100028992
30,0.67188960313797,0.4941888749599457
31,0.6767430305480957,0.5052233338356018
32,0.6660531759262085,0.5010120868682861
33,0.699314296245575,0.5407646298408508
34,0.646377682685852,0.49471279978752136
35,0.6670958995819092,0.5215713977813721
36,0.6327261328697205,0.49194619059562683
37,0.6973685026168823,0.5581071972846985
38,0.6666407585144043,0.530666708946228
39,0.6082793474197388,0.47614240646362305
40,0.6328045129776001,0.5023034811019897
41,0.6239663362503052,0.49454066157341003
42,0.6398137807846069,0.5109095573425293
43,0.6729447841644287,0.5442177653312683
44,0.5864076614379883,0.459882527589798
45,0.6213887333869934,0.4946191906929016
46,0.6496109366416931,0.5219279527664185
47,0.6363471150398254,0.5087921023368835
48,0.6417208909988403,0.5142503976821899
49,0.6703882813453674,0.5441814661026001
50,0.6867772936820984,0.5632823705673218
51,0.6405361294746399,0.5180715322494507
52,0.6527042984962463,0.5278770923614502
53,0.6480869054794312,0.5212300419807434
54,0.6510772705078125,0.5249602794647217
55,0.6575127840042114,0.5314030647277832
56,0.6446466445922852,0.5183236002922058
57,0.6078532338142395,0.48047950863838196
58,0.6247471570968628,0.4942544996738434
59,0.6182417869567871,0.4834411144256592
60,0.7452451586723328,0.6061407923698425
61,0.7118548154830933,0.5772361159324646
62,0.6616745591163635,0.5320459008216858
63,0.6334936022758484,0.4997606873512268
64,0.6609646677970886,0.5212758779525757
65,0.6525835990905762,0.5122483372688293
66,0.6484623551368713,0.5091558694839478
67,0.6561446189880371,0.5180606842041016
68,0.6000493764877319,0.4615178108215332
69,0.6452300548553467,0.5036426186561584
70,0.653495728969574,0.5075690746307373
71,0.6038632988929749,0.4561331570148468
72,0.6708110570907593,0.5222117304801941
73,0.6670198440551758,0.5220221281051636
74,0.630003809928894,0.48954397439956665
75,0.630684494972229,0.491476446390152
76,0.639522135257721,0.49898743629455566
77,0.6452846527099609,0.50247722864151
78,0.6486707329750061,0.5044488310813904
79,0.6454535126686096,0.5008529424667358
80,0.6313943862915039,0.487527459859848
81,0.6255131363868713,0.4837573766708374
82,0.626483142375946,0.4841064512729645
83,0.6010526418685913,0.4555529057979584
84,0.6650336980819702,0.5144211649894714
85,0.6740490198135376,0.521460771560669
86,0.7154042720794678,0.5651138424873352
87,0.6437362432479858,0.49593988060951233
88,0.6306878328323364,0.47904402017593384
89,0.6449456810951233,0.48909512162208557
90,0.6400966048240662,0.4826885461807251
91,0.6429241299629211,0.4887353777885437
92,0.6361481547355652,0.4828384518623352
93,0.6022025346755981,0.4484616816043854
94,0.7050141096115112,0.5494778752326965
95,0.726784348487854,0.5715382099151611
96,0.6094307899475098,0.45656323432922363
97,0.5783923864364624,0.4259262681007385
