,loss,pre_reg_loss
0,1.423797369003296,0.6868216395378113
1,1.324874997138977,0.6613771915435791
2,1.2883741855621338,0.7057976126670837
3,1.1744881868362427,0.6646535992622375
4,1.0736968517303467,0.6276031136512756
5,1.0050495862960815,0.6073009967803955
6,0.9673011302947998,0.611983060836792
7,0.889336109161377,0.5722270011901855
8,0.9480286836624146,0.6630071997642517
9,0.84461510181427,0.5876495242118835
10,0.7933148145675659,0.555709183216095
11,0.8162848949432373,0.5878328084945679
12,0.8108749985694885,0.5838258862495422
13,0.832037627696991,0.6030967235565186
14,0.844400942325592,0.613726794719696
15,0.8454755544662476,0.6180122494697571
16,0.8334885239601135,0.6135293841362
17,0.8276084065437317,0.6187224388122559
18,0.8326890468597412,0.6378797888755798
19,0.8063611388206482,0.6276620626449585
20,0.7954180240631104,0.6332514882087708
21,0.779135525226593,0.6331568360328674
22,0.7670802474021912,0.6354580521583557
23,0.7559496760368347,0.6351975202560425
24,0.744138240814209,0.6296398043632507
25,0.7661381363868713,0.6532657742500305
26,0.745955765247345,0.6350245475769043
27,0.7741711139678955,0.6655595898628235
28,0.7335307002067566,0.6320034265518188
29,0.7572517395019531,0.6627013683319092
30,0.7401906251907349,0.6554381847381592
31,0.7385318279266357,0.6638249754905701
32,0.7311655282974243,0.6660572290420532
33,0.7333764433860779,0.6755086183547974
34,0.724912166595459,0.6725296378135681
35,0.7237530946731567,0.673038125038147
36,0.7092500925064087,0.6570601463317871
37,0.7530489563941956,0.693682074546814
38,0.7353048324584961,0.6768355965614319
39,0.7060215473175049,0.6523850560188293
40,0.7116618156433105,0.659424901008606
41,0.7098829746246338,0.65805983543396
42,0.7126093506813049,0.6598260402679443
43,0.7281208634376526,0.6744954586029053
44,0.6971423029899597,0.6470425128936768
45,0.7058944702148438,0.6555434465408325
46,0.717577338218689,0.6657997369766235
47,0.7093810439109802,0.6592801809310913
48,0.7157385349273682,0.6687737703323364
49,0.7225140929222107,0.6809056997299194
50,0.7167286276817322,0.6808838248252869
51,0.7235935926437378,0.6841720938682556
52,0.7328068017959595,0.6906506419181824
53,0.7276023626327515,0.6908920407295227
54,0.715144693851471,0.6809725761413574
55,0.720745861530304,0.6804969906806946
56,0.7224500179290771,0.678859293460846
57,0.6997824311256409,0.6578889489173889
58,0.7089734673500061,0.667164146900177
59,0.7044642567634583,0.6644467115402222
60,0.7296872735023499,0.6909809112548828
61,0.7119287848472595,0.6779929995536804
62,0.7143473029136658,0.6753667593002319
63,0.7673496603965759,0.720828115940094
64,0.740289032459259,0.7033060193061829
65,0.7126295566558838,0.6802195310592651
66,0.7230836749076843,0.6773515343666077
67,0.7538170218467712,0.6981737613677979
68,0.6831214427947998,0.6299777030944824
69,0.7313687205314636,0.6766381859779358
70,0.7190464735031128,0.6687081456184387
71,0.7070449590682983,0.6614306569099426
72,0.7135542035102844,0.6707448363304138
73,0.7148937582969666,0.6754904389381409
74,0.7136514782905579,0.6786561608314514
75,0.7111915349960327,0.6815018057823181
76,0.7109073400497437,0.6849808692932129
77,0.7103427052497864,0.6864673495292664
78,0.7114295959472656,0.6892175674438477
79,0.7080886363983154,0.6867915987968445
80,0.7136855125427246,0.6909815669059753
81,0.7049173712730408,0.6824898719787598
82,0.7066859006881714,0.679950475692749
