,loss,pre_reg_loss
0,1.4361016750335693,0.6993687748908997
1,1.3384454250335693,0.680588960647583
2,1.2762324810028076,0.6984246373176575
3,1.1550145149230957,0.6438183188438416
4,1.0166336297988892,0.5629225969314575
5,1.0131452083587646,0.6006101965904236
6,0.9862136840820312,0.610862135887146
7,0.8847547769546509,0.5461451411247253
8,0.9768568873405457,0.6717481017112732
9,0.8340353965759277,0.5605236887931824
10,0.778762698173523,0.5288527011871338
11,0.7910979986190796,0.5543473958969116
12,0.7960586547851562,0.5639857649803162
13,0.8237478137016296,0.591941237449646
14,0.8344525098800659,0.6019188761711121
15,0.8347005844116211,0.6045635938644409
16,0.8283742666244507,0.6024821996688843
17,0.8282042741775513,0.6092986464500427
18,0.8529782295227051,0.6437638401985168
19,0.8057000041007996,0.6103922724723816
20,0.7909916639328003,0.611538827419281
21,0.7632744312286377,0.6003449559211731
22,0.7526243925094604,0.6038401126861572
23,0.7475061416625977,0.609862208366394
24,0.7309943437576294,0.6010356545448303
25,0.762366771697998,0.635947585105896
26,0.724738359451294,0.6024382710456848
27,0.7622337937355042,0.6424217224121094
28,0.7169075012207031,0.6025907397270203
29,0.753816545009613,0.6433637142181396
30,0.7339326739311218,0.63062584400177
31,0.7362959980964661,0.6410279273986816
32,0.7202469706535339,0.6338301301002502
33,0.7434995770454407,0.6634919047355652
34,0.6999786496162415,0.6272441148757935
35,0.717923641204834,0.6458828449249268
36,0.6902012825012207,0.6163870096206665
37,0.758538007736206,0.6775022745132446
38,0.7328565120697021,0.6517004370689392
39,0.6941044330596924,0.6159461140632629
40,0.7040390372276306,0.6261677742004395
41,0.7027005553245544,0.6242852807044983
42,0.7033779621124268,0.6234260201454163
43,0.7335302233695984,0.6515316963195801
44,0.6675071716308594,0.5880759358406067
45,0.6914999485015869,0.6093765497207642
46,0.7152439951896667,0.6294870376586914
47,0.7019526362419128,0.6161249876022339
48,0.7149931192398071,0.6310868859291077
49,0.7414328455924988,0.6628261208534241
50,0.7417320013046265,0.6739213466644287
51,0.7166268825531006,0.6591233611106873
52,0.7261162996292114,0.6716870665550232
53,0.7324720025062561,0.6818681359291077
54,0.7144519090652466,0.6701246500015259
55,0.7135723233222961,0.6690362691879272
56,0.7135665416717529,0.6652712225914001
57,0.6856147050857544,0.6345720291137695
58,0.7025842070579529,0.6445763111114502
59,0.6956096887588501,0.6318632364273071
60,0.7827799320220947,0.7144647836685181
61,0.7464625835418701,0.6877447366714478
62,0.7193156480789185,0.6674218773841858
