,loss,pre_reg_loss
0,1.4231884479522705,0.6969374418258667
1,1.3205173015594482,0.6708354353904724
2,1.2715229988098145,0.7011985182762146
3,1.1620432138442993,0.6603437066078186
4,1.0326801538467407,0.5903943777084351
5,1.001514196395874,0.6021717190742493
6,0.9721550345420837,0.6111692190170288
7,0.8815535306930542,0.5567480325698853
8,0.961237907409668,0.6678162813186646
9,0.8355115652084351,0.5708242058753967
10,0.7816665172576904,0.5378541350364685
11,0.806729257106781,0.5736855268478394
12,0.801520586013794,0.5720622539520264
13,0.8304563760757446,0.600946307182312
14,0.8269150257110596,0.5969071984291077
15,0.8373808860778809,0.6099487543106079
16,0.8321084976196289,0.6108706593513489
17,0.8267850875854492,0.6150116920471191
18,0.8439815640449524,0.6442437171936035
19,0.8082713484764099,0.6237144470214844
20,0.7910849452018738,0.6230735778808594
21,0.7667852640151978,0.6151261925697327
22,0.7586858868598938,0.621023416519165
23,0.7473671436309814,0.6201578974723816
24,0.7335355281829834,0.6121113896369934
25,0.7676375508308411,0.6475070714950562
26,0.7322293519973755,0.6147918701171875
27,0.7674153447151184,0.6518608927726746
28,0.7216510772705078,0.611799955368042
29,0.7593304514884949,0.6546995043754578
30,0.736600935459137,0.6408165097236633
31,0.7350707650184631,0.6487737894058228
32,0.7228562831878662,0.6462888717651367
33,0.7402510046958923,0.6711558103561401
34,0.7076289653778076,0.6458306312561035
35,0.7187504172325134,0.6583784818649292
36,0.6967852711677551,0.6350079774856567
37,0.7534949779510498,0.6847543716430664
38,0.7326611280441284,0.6644275188446045
39,0.6978674530982971,0.6340468525886536
40,0.7070577144622803,0.6447038054466248
41,0.7035011053085327,0.641284167766571
42,0.7048669457435608,0.6412861943244934
43,0.7287118434906006,0.6632307171821594
44,0.6767667531967163,0.6134896874427795
45,0.69675612449646,0.630225658416748
46,0.7165075540542603,0.6462021470069885
47,0.7034698724746704,0.6330822110176086
48,0.7154854536056519,0.6465936899185181
49,0.7345824837684631,0.6705653667449951
50,0.7356451749801636,0.6808830499649048
51,0.7173848152160645,0.6688047051429749
52,0.7283139228820801,0.6795791387557983
53,0.7301192879676819,0.6850272417068481
54,0.7149145007133484,0.6755236387252808
55,0.7142247557640076,0.6727075576782227
56,0.7149275541305542,0.6689340472221375
57,0.6883534789085388,0.6404703259468079
58,0.7054132223129272,0.6526320576667786
