,loss,pre_reg_loss
0,1.4181127548217773,0.6847873330116272
1,1.2562979459762573,0.5689029097557068
2,1.1164333820343018,0.4783865213394165
3,0.983813464641571,0.38696855306625366
4,0.8969626426696777,0.3357045352458954
5,0.8660564422607422,0.3332013785839081
6,0.8005754351615906,0.2917330265045166
7,0.7356523275375366,0.2468915730714798
8,0.7725427150726318,0.3001810908317566
9,0.696913480758667,0.2371789962053299
10,0.6698899269104004,0.21949072182178497
11,0.6788354516029358,0.23513644933700562
12,0.6619517207145691,0.22372619807720184
13,0.6657552719116211,0.23286591470241547
14,0.6332521438598633,0.20568574965000153
15,0.6361972093582153,0.21594369411468506
16,0.6497412919998169,0.23851685225963593
17,0.654224157333374,0.2530490458011627
18,0.6527747511863708,0.26369160413742065
19,0.626086413860321,0.24996203184127808
20,0.6360318660736084,0.2737281024456024
21,0.6075310707092285,0.26022401452064514
22,0.636412501335144,0.30496177077293396
23,0.5813275575637817,0.26527929306030273
24,0.5672768354415894,0.26403650641441345
25,0.5873296856880188,0.2942020297050476
26,0.6007030606269836,0.316029816865921
27,0.5923298001289368,0.3145991563796997
28,0.5512715578079224,0.2798357307910919
29,0.576511561870575,0.31012633442878723
30,0.5597450733184814,0.2985023260116577
31,0.5497881174087524,0.2930369973182678
32,0.572655200958252,0.3196336030960083
33,0.5771065950393677,0.3273828327655792
34,0.5512334108352661,0.3051495850086212
35,0.540378212928772,0.2972593307495117
36,0.5442108511924744,0.30285724997520447
37,0.5739690661430359,0.33284792304039
38,0.5422165393829346,0.3018054962158203
39,0.5162281394004822,0.2766575813293457
40,0.532195508480072,0.29252859950065613
41,0.5148096084594727,0.2747510075569153
42,0.5525182485580444,0.3116353452205658
43,0.5447055697441101,0.3037964999675751
44,0.5139647722244263,0.2740313708782196
45,0.5366197228431702,0.29748350381851196
46,0.5469059348106384,0.30869483947753906
47,0.5478953123092651,0.3110249936580658
48,0.5593255758285522,0.32402780652046204
49,0.5624099969863892,0.329927533864975
50,0.5648123621940613,0.33575373888015747
51,0.5480098724365234,0.32076147198677063
52,0.5574723482131958,0.3301979601383209
53,0.5509903430938721,0.3234952986240387
54,0.5452641248703003,0.319108784198761
55,0.5620465278625488,0.3375621438026428
56,0.5401731729507446,0.3173104226589203
57,0.5253208875656128,0.3023606538772583
58,0.5388727188110352,0.3139980733394623
59,0.542380690574646,0.3157173693180084
60,0.6020334362983704,0.3738694190979004
61,0.5647187232971191,0.3385353684425354
62,0.5465447902679443,0.32147228717803955
63,0.5570790767669678,0.3292412757873535
64,0.5803318023681641,0.34985947608947754
