,loss,pre_reg_loss
0,1.4175097942352295,0.6895449757575989
1,1.3251848220825195,0.6758927702903748
2,1.2703371047973633,0.7003685235977173
3,1.1483736038208008,0.64332515001297
4,1.0153238773345947,0.5658045411109924
5,1.0041618347167969,0.593094527721405
6,0.9823640584945679,0.6070799827575684
7,0.8827341794967651,0.542798638343811
8,0.9741968512535095,0.6658807396888733
9,0.8391785621643066,0.5602668523788452
10,0.7808692455291748,0.5239453911781311
11,0.798279881477356,0.5537698864936829
12,0.7987088561058044,0.5590845942497253
13,0.8261321783065796,0.5874910950660706
14,0.8349106907844543,0.5963323712348938
15,0.8347737789154053,0.5993103384971619
16,0.8279310464859009,0.5984832048416138
17,0.825467586517334,0.6042866110801697
18,0.8489632606506348,0.6383820176124573
19,0.8067171573638916,0.6104443669319153
20,0.7918842434883118,0.6110313534736633
21,0.7685523629188538,0.6034964323043823
22,0.7579687237739563,0.6072811484336853
23,0.7505818605422974,0.6114946007728577
24,0.7339919209480286,0.6028202176094055
25,0.7663540840148926,0.6391072869300842
26,0.7277899980545044,0.6053388714790344
27,0.764569103717804,0.6454736590385437
28,0.7175983190536499,0.6049285531044006
29,0.7542417049407959,0.6462052464485168
30,0.7327254414558411,0.6323666572570801
31,0.7379772067070007,0.6457423567771912
32,0.7213024497032166,0.6379188299179077
33,0.7428001165390015,0.6662959456443787
34,0.7047683596611023,0.6356801390647888
35,0.7184973359107971,0.650796115398407
36,0.696062445640564,0.6272729635238647
37,0.7562942504882812,0.6810706257820129
38,0.7326579093933105,0.6583693623542786
39,0.6965992450714111,0.6265065670013428
40,0.7060258388519287,0.6366986036300659
41,0.7023941874504089,0.632827877998352
42,0.7045016884803772,0.6332129836082458
43,0.7339047789573669,0.660113513469696
44,0.6730409860610962,0.601455569267273
45,0.6946496963500977,0.6198593974113464
46,0.7172476053237915,0.638239860534668
47,0.7044011950492859,0.6248987317085266
48,0.7138608694076538,0.6357288360595703
49,0.7386883497238159,0.6650574803352356
50,0.739285945892334,0.6753137111663818
51,0.7169745564460754,0.6622319221496582
52,0.7251445651054382,0.6731650829315186
53,0.7312844395637512,0.6833911538124084
54,0.7133330702781677,0.6720114946365356
55,0.7136845588684082,0.6727319359779358
56,0.7142439484596252,0.6700875163078308
57,0.6895758509635925,0.6432380676269531
58,0.7030800580978394,0.6502099633216858
59,0.6965527534484863,0.6384098529815674
60,0.7726805210113525,0.7095223069190979
61,0.7399311661720276,0.6843583583831787
62,0.7194377183914185,0.667757511138916
63,0.7615175843238831,0.7021714448928833
64,0.7554767727851868,0.6970190405845642
65,0.7189561724662781,0.6680020093917847
66,0.7118381261825562,0.6594069600105286
67,0.7381799817085266,0.6758156418800354
68,0.6683537364006042,0.6010946035385132
69,0.7407820820808411,0.6640735268592834
70,0.7370177507400513,0.6598254442214966
71,0.6901640295982361,0.6196517944335938
72,0.7269209623336792,0.6612106561660767
73,0.7196949124336243,0.6606197357177734
74,0.7117102742195129,0.656781017780304
75,0.7215203642845154,0.6678456664085388
76,0.7196875214576721,0.6694441437721252
77,0.7167664170265198,0.6716586947441101
78,0.7134224772453308,0.6719602346420288
79,0.7137726545333862,0.6743403077125549
80,0.6990761756896973,0.6621318459510803
81,0.7075958251953125,0.6688845157623291
82,0.7104517221450806,0.6700400114059448
83,0.6949133276939392,0.6544253826141357
84,0.7187340259552002,0.6744509935379028
85,0.7186875939369202,0.6744434833526611
86,0.7214183211326599,0.678917407989502
87,0.7201954126358032,0.6766846776008606
88,0.7469784021377563,0.7008216977119446
89,0.719132125377655,0.6786584258079529
90,0.6917147636413574,0.6501666903495789
91,0.7483716011047363,0.6861183047294617
92,0.747840166091919,0.6718725562095642
93,0.6914497017860413,0.6127303242683411
94,0.7971963286399841,0.7170417904853821
95,0.7838863730430603,0.7165849208831787
96,0.7161931991577148,0.6605957746505737
97,0.7652691006660461,0.7040283679962158
98,0.7322334051132202,0.6731371283531189
99,0.7182746529579163,0.6632952690124512
100,0.7029993534088135,0.6505889296531677
101,0.7229255437850952,0.6659817695617676
102,0.7234751582145691,0.6613633632659912
103,0.7561672925949097,0.6928048133850098
104,0.6868607401847839,0.6325709223747253
105,0.698153555393219,0.6488837003707886
106,0.691387951374054,0.6447691917419434
107,0.6975672841072083,0.6499658226966858
108,0.7039491534233093,0.6538076400756836
109,0.6841925382614136,0.6318700909614563
110,0.713695228099823,0.655805230140686
111,0.712040364742279,0.652452826499939
112,0.7335126996040344,0.6758471727371216
113,0.7145455479621887,0.6644654273986816
114,0.7136121988296509,0.6699084043502808
115,0.7092373967170715,0.667783796787262
116,0.7468084692955017,0.7006416320800781
117,0.7284364700317383,0.6858871579170227
118,0.7285650968551636,0.6941308379173279
119,0.7138317823410034,0.678866446018219
120,0.7043835520744324,0.656122088432312
121,0.7450084686279297,0.6827751994132996
122,0.7464101314544678,0.6806451082229614
123,0.7094848155975342,0.6484485268592834
124,0.7256686687469482,0.6683710813522339
125,0.7204663753509521,0.6662011742591858
126,0.7241345643997192,0.6694396734237671
127,0.7339847683906555,0.6782492995262146
128,0.7397488951683044,0.6873520016670227
129,0.722250759601593,0.6774334907531738
130,0.7120242118835449,0.6631668210029602
131,0.6918801069259644,0.6274119019508362
132,0.772253155708313,0.6887146830558777
133,0.7972423434257507,0.7079921960830688
134,0.7747156023979187,0.6945772767066956
135,0.7181531190872192,0.6538582444190979
136,0.7320839762687683,0.6748349666595459
137,0.7333474159240723,0.6701991558074951
138,0.8033553957939148,0.7283216118812561
139,0.8116214871406555,0.7388302087783813
140,0.7192631363868713,0.6569966077804565
141,0.7111932635307312,0.6464064717292786
142,0.7227868437767029,0.6458544135093689
143,0.7589452862739563,0.669419527053833
144,0.7822223901748657,0.6894713640213013
145,0.6793724298477173,0.5956542491912842
146,0.732935905456543,0.6563044190406799
147,0.7052534818649292,0.6392256021499634
148,0.6936896443367004,0.6358316540718079
149,0.7143315672874451,0.6606919169425964
150,0.712096631526947,0.6636934280395508
151,0.7116684317588806,0.668676495552063
152,0.714724600315094,0.6766715049743652
153,0.7126131057739258,0.679309070110321
154,0.7176336646080017,0.6879075765609741
155,0.7103720903396606,0.6847294569015503
156,0.7009663581848145,0.6742674112319946
157,0.6963738203048706,0.6608548760414124
158,0.7111326456069946,0.6636074185371399
159,0.7376472353935242,0.6818504333496094
