,loss,pre_reg_loss
0,1.4245169162750244,0.6822627186775208
1,1.2758092880249023,0.5780181288719177
2,1.1723272800445557,0.5293856859207153
3,1.0385955572128296,0.4431649446487427
4,0.962429940700531,0.40839874744415283
5,0.9059628248214722,0.38433048129081726
6,0.8347682952880859,0.3412584662437439
7,0.7798332571983337,0.3088851571083069
8,0.8255895972251892,0.37370678782463074
9,0.749944806098938,0.3139507472515106
10,0.701650857925415,0.277698278427124
11,0.7160305976867676,0.3003934323787689
12,0.6984862089157104,0.2879636883735657
13,0.7092976570129395,0.3024100661277771
14,0.6863136291503906,0.2820785343647003
15,0.684100866317749,0.2851332128047943
16,0.6995419263839722,0.30794429779052734
17,0.6865418553352356,0.30428555607795715
18,0.6922738552093506,0.3210616111755371
19,0.680921196937561,0.322173535823822
20,0.6928482055664062,0.3484916388988495
21,0.6588732004165649,0.3308776021003723
22,0.6760742664337158,0.36570268869400024
23,0.637937068939209,0.345639169216156
24,0.6156260967254639,0.33969759941101074
25,0.6297519207000732,0.36683452129364014
26,0.642715334892273,0.39090827107429504
27,0.6541323065757751,0.41163259744644165
28,0.5930436849594116,0.3587704300880432
29,0.6215076446533203,0.3939107656478882
30,0.6063982248306274,0.3849790692329407
31,0.6051276326179504,0.38908347487449646
32,0.6241627931594849,0.41207459568977356
33,0.6377760171890259,0.4296295940876007
34,0.6082728505134583,0.40394821763038635
35,0.6028510928153992,0.40307074785232544
36,0.5927931070327759,0.3964537978172302
37,0.623144268989563,0.42833492159843445
38,0.6023693084716797,0.40823280811309814
39,0.5573884844779968,0.3638401925563812
40,0.5774788856506348,0.38359594345092773
41,0.5595083236694336,0.36518746614456177
42,0.5952098369598389,0.4002463221549988
43,0.6092816591262817,0.4140676259994507
44,0.554196834564209,0.3587687313556671
45,0.5864121913909912,0.3902912437915802
46,0.6054542064666748,0.4088056683540344
47,0.6072695255279541,0.4110383987426758
48,0.5997297167778015,0.4043000042438507
49,0.6197595596313477,0.42618048191070557
50,0.6304066181182861,0.4392317533493042
51,0.5957202315330505,0.4061990976333618
52,0.615256667137146,0.4250742197036743
53,0.5929774045944214,0.4018115699291229
54,0.5955450534820557,0.4052242934703827
55,0.6218115091323853,0.43244922161102295
56,0.6047289371490479,0.4172734022140503
57,0.567303478717804,0.3808295428752899
58,0.5811948776245117,0.3941836357116699
59,0.5901485085487366,0.4012088179588318
60,0.6675720810890198,0.4761512875556946
61,0.6426495313644409,0.4541076719760895
62,0.6076866388320923,0.42141395807266235
63,0.5925820469856262,0.40251144766807556
64,0.6311795711517334,0.43608418107032776
65,0.607367992401123,0.41182705760002136
66,0.6069750785827637,0.4126412272453308
67,0.6184424161911011,0.4256836175918579
68,0.5681107044219971,0.3758634328842163
69,0.5979726910591125,0.40478846430778503
70,0.6062241196632385,0.411155104637146
71,0.5733853578567505,0.37832245230674744
72,0.6110644340515137,0.41676685214042664
73,0.6226561665534973,0.43178126215934753
74,0.5944867730140686,0.40658143162727356
75,0.5922123193740845,0.40509119629859924
76,0.5916086435317993,0.40384864807128906
77,0.6031259894371033,0.41387850046157837
78,0.602329671382904,0.4123796820640564
79,0.6060010194778442,0.416277140378952
80,0.5914950966835022,0.4029710292816162
81,0.5901428461074829,0.4033798277378082
82,0.5822575688362122,0.3954031765460968
83,0.5720624327659607,0.383188933134079
84,0.6125655174255371,0.4207746982574463
85,0.6112219095230103,0.4188711643218994
86,0.648136556148529,0.45723772048950195
87,0.6014219522476196,0.4106028079986572
88,0.616801381111145,0.42144185304641724
89,0.6103490591049194,0.41202425956726074
90,0.6220138669013977,0.42368602752685547
91,0.6025502681732178,0.40736332535743713
92,0.6062741279602051,0.41154006123542786
93,0.5714478492736816,0.3760986924171448
94,0.6619426608085632,0.46529772877693176
95,0.6676517724990845,0.4727582335472107
96,0.5864753723144531,0.3946094512939453
97,0.5737801194190979,0.3824114203453064
98,0.5897242426872253,0.3990688920021057
99,0.6058831214904785,0.41626325249671936
100,0.6118276119232178,0.42268940806388855
101,0.6137584447860718,0.4270932674407959
102,0.6095207333564758,0.42475461959838867
103,0.6207422018051147,0.43777164816856384
104,0.5655559301376343,0.38437846302986145
105,0.5995336771011353,0.4193154275417328
106,0.5698086023330688,0.39039114117622375
107,0.5934851765632629,0.4135455787181854
108,0.6036943197250366,0.42259156703948975
109,0.5515279769897461,0.3701484799385071
110,0.6084972023963928,0.4260622560977936
111,0.6023399829864502,0.42085427045822144
112,0.6023198962211609,0.42236998677253723
113,0.6013311147689819,0.4210236072540283
114,0.6012848615646362,0.416124552488327
115,0.598511278629303,0.4055855870246887
116,0.6560484170913696,0.45351502299308777
117,0.6432575583457947,0.43831413984298706
118,0.6251907348632812,0.4231385886669159
119,0.5991817712783813,0.4017561376094818
120,0.5735361576080322,0.377107173204422
121,0.6068228483200073,0.4074777066707611
122,0.6430034637451172,0.43982842564582825
123,0.5928677320480347,0.38830283284187317
124,0.6391013860702515,0.43534407019615173
125,0.6215143203735352,0.4203135073184967
126,0.6037275791168213,0.40431278944015503
127,0.5918251276016235,0.39094555377960205
128,0.6096875071525574,0.405548632144928
129,0.6004143357276917,0.3955128788948059
130,0.5799007415771484,0.37827643752098083
131,0.5726768374443054,0.37377768754959106
132,0.596711277961731,0.3980523943901062
133,0.629630446434021,0.4286116063594818
