,loss,pre_reg_loss
0,1.4117283821105957,0.6715739369392395
1,1.294095516204834,0.611117422580719
2,1.2356200218200684,0.6182907223701477
3,1.097031593322754,0.5351185202598572
4,0.9786229133605957,0.46420490741729736
5,0.9377269744873047,0.4584759473800659
6,0.8972899913787842,0.4484381079673767
7,0.817633867263794,0.39612990617752075
8,0.8775026798248291,0.4796302020549774
9,0.7696068286895752,0.3917117714881897
10,0.7131994366645813,0.3483218252658844
11,0.7293319702148438,0.3710363805294037
12,0.7117179036140442,0.3552306890487671
13,0.7282620668411255,0.37086519598960876
14,0.7315524816513062,0.3715652525424957
15,0.7300118207931519,0.37065741419792175
16,0.7301323413848877,0.37388375401496887
17,0.7280051708221436,0.3770732283592224
18,0.7360908389091492,0.3928152918815613
19,0.7258167862892151,0.3916296362876892
20,0.7222643494606018,0.39897602796554565
21,0.6975570321083069,0.3865184485912323
22,0.7034750580787659,0.40448930859565735
23,0.6819624304771423,0.3952420949935913
24,0.6627869606018066,0.3872108459472656
25,0.686348557472229,0.4202866554260254
26,0.6755765080451965,0.4180101752281189
27,0.6964836120605469,0.44638702273368835
28,0.6295511722564697,0.3864915668964386
29,0.6700479984283447,0.43224427103996277
30,0.6490153074264526,0.4163142442703247
31,0.6558083295822144,0.42803940176963806
32,0.6568118333816528,0.4338598847389221
33,0.6774837970733643,0.4595414698123932
34,0.6383739709854126,0.42570504546165466
35,0.6531956791877747,0.4466869831085205
36,0.6257544755935669,0.4251251518726349
37,0.6732377409934998,0.47721219062805176
38,0.646574854850769,0.4544691741466522
39,0.598028302192688,0.4098854064941406
40,0.6159324645996094,0.43044382333755493
41,0.6047194004058838,0.4212965965270996
42,0.6281200051307678,0.446045458316803
43,0.6558908820152283,0.4751609265804291
44,0.5794010162353516,0.4002419114112854
45,0.6166645288467407,0.4376665949821472
46,0.6433119177818298,0.46428295969963074
47,0.6317057013511658,0.4535021483898163
48,0.6371158361434937,0.4600660800933838
49,0.6629775762557983,0.4879121780395508
50,0.675682008266449,0.5028519630432129
51,0.6309043169021606,0.45886269211769104
52,0.6472266316413879,0.4731575548648834
53,0.6325130462646484,0.45666563510894775
54,0.6397692561149597,0.46442142128944397
55,0.6579254865646362,0.48310866951942444
56,0.638534665107727,0.4645623564720154
57,0.6014861464500427,0.42769840359687805
58,0.6174043416976929,0.44212085008621216
59,0.615544319152832,0.4372372627258301
60,0.7279263734817505,0.546307384967804
61,0.6964210271835327,0.5177699327468872
62,0.6538950204849243,0.47841501235961914
63,0.629623293876648,0.45071110129356384
64,0.6542539000511169,0.4701524078845978
65,0.6421780586242676,0.45700111985206604
66,0.6453631520271301,0.4608077108860016
67,0.650189995765686,0.4670676290988922
68,0.603756308555603,0.42098668217658997
69,0.6417442560195923,0.45779386162757874
70,0.6411632299423218,0.4545283019542694
71,0.603272557258606,0.41505151987075806
72,0.6632706522941589,0.4745035767555237
73,0.659254789352417,0.4731118381023407
74,0.6287288665771484,0.44603317975997925
75,0.6251736879348755,0.443332314491272
76,0.6341567039489746,0.45121070742607117
77,0.6363719701766968,0.4514524042606354
78,0.6398125886917114,0.4534901976585388
79,0.640068769454956,0.45315754413604736
80,0.6334103941917419,0.44700807332992554
81,0.6288200616836548,0.44479790329933167
82,0.6175365447998047,0.4341438114643097
83,0.603626549243927,0.4181995987892151
84,0.6571735143661499,0.4681816101074219
85,0.6630499362945557,0.4721812903881073
86,0.7027478218078613,0.5130497813224792
87,0.6364474296569824,0.44786038994789124
88,0.6400670409202576,0.4474632740020752
89,0.6459829211235046,0.44947609305381775
90,0.6475379467010498,0.44973039627075195
91,0.6373002529144287,0.44239577651023865
92,0.6388904452323914,0.44504669308662415
93,0.6036394834518433,0.4099302589893341
94,0.6944381594657898,0.49956971406936646
95,0.7181007266044617,0.523910641670227
96,0.611201822757721,0.4189932346343994
97,0.5925881862640381,0.4007279872894287
98,0.6228861808776855,0.4320286214351654
99,0.6603843569755554,0.47046729922294617
100,0.6207464337348938,0.4311393201351166
101,0.6477541923522949,0.45974478125572205
102,0.6388087272644043,0.45207807421684265
103,0.6578887104988098,0.47271835803985596
104,0.5990945100784302,0.4150836169719696
105,0.6333601474761963,0.44987791776657104
106,0.6002044677734375,0.41750410199165344
107,0.6180296540260315,0.4349890947341919
108,0.6298713088035583,0.4455365240573883
109,0.5802053809165955,0.39450234174728394
110,0.6459880471229553,0.4587923288345337
111,0.6396756172180176,0.45311588048934937
112,0.6600239276885986,0.47539636492729187
113,0.6411221027374268,0.457670122385025
114,0.6422318816184998,0.4558600187301636
115,0.643669843673706,0.45017221570014954
116,0.6813260912895203,0.47673243284225464
117,0.6824852824211121,0.47299179434776306
118,0.6797720193862915,0.47117123007774353
119,0.6382426023483276,0.435489296913147
120,0.6144606471061707,0.41439276933670044
121,0.6445500254631042,0.4428766369819641
122,0.6743541955947876,0.4682663679122925
123,0.6279058456420898,0.418956995010376
124,0.6791861057281494,0.469534307718277
125,0.6619319915771484,0.45406004786491394
126,0.6495078206062317,0.4433719217777252
127,0.6280412077903748,0.420709490776062
128,0.6485381722450256,0.43763017654418945
129,0.6386696100234985,0.42620134353637695
130,0.6308152079582214,0.4214041829109192
131,0.6117218732833862,0.40572959184646606
132,0.6374592781066895,0.4335695505142212
133,0.6660230159759521,0.4613606631755829
134,0.6702229976654053,0.4652578830718994
135,0.6246182322502136,0.4204091727733612
136,0.6772668957710266,0.4739610552787781
137,0.6246480941772461,0.42055943608283997
138,0.6294132471084595,0.42138761281967163
139,0.6263105869293213,0.41658279299736023
140,0.6443518996238708,0.43705663084983826
141,0.6292074918746948,0.42288172245025635
142,0.6194243431091309,0.4146970808506012
143,0.6365852355957031,0.4326162338256836
144,0.6621280312538147,0.4586581289768219
145,0.5851235389709473,0.38251566886901855
146,0.6369262933731079,0.4351508319377899
147,0.6114177107810974,0.41097140312194824
148,0.5882877707481384,0.3893856406211853
149,0.6307309865951538,0.4331901967525482
150,0.6289319396018982,0.43226882815361023
151,0.6423544883728027,0.4468485414981842
152,0.6618180274963379,0.46728816628456116
153,0.6254664063453674,0.4304348826408386
154,0.6883667707443237,0.4906620383262634
155,0.6376358270645142,0.44127100706100464
156,0.6291924715042114,0.4347016215324402
157,0.6224994659423828,0.4304494261741638
158,0.6164699792861938,0.4257379472255707
159,0.6541528105735779,0.46197041869163513
160,0.6250423192977905,0.4313776195049286
161,0.6364916563034058,0.4422232508659363
162,0.6846020221710205,0.49064967036247253
163,0.6944707632064819,0.5015308856964111
164,0.6346016526222229,0.4377797245979309
165,0.6395092010498047,0.430670827627182
166,0.6983717679977417,0.4765087366104126
167,0.6556549668312073,0.4302070140838623
168,0.673862874507904,0.4490152895450592
169,0.6651341319084167,0.4458225667476654
170,0.6243650317192078,0.41035231947898865
171,0.6047796010971069,0.38939669728279114
172,0.6648477911949158,0.44196179509162903
173,0.6339054107666016,0.40424150228500366
174,0.6323883533477783,0.4001312851905823
175,0.6761229634284973,0.44629183411598206
176,0.6906492710113525,0.4676276743412018
177,0.6022244095802307,0.38551583886146545
178,0.6318206191062927,0.4163912534713745
179,0.6453183889389038,0.42847105860710144
180,0.6558200716972351,0.4401845633983612
181,0.6303998231887817,0.41615694761276245
182,0.6486396789550781,0.4374683201313019
183,0.629661500453949,0.4230380952358246
184,0.6323879361152649,0.4296891689300537
185,0.630362868309021,0.4301283061504364
186,0.6335667371749878,0.43423178791999817
187,0.6181029081344604,0.419095516204834
188,0.6035740375518799,0.40502017736434937
189,0.6358491778373718,0.43725284934043884
190,0.6260526180267334,0.4277202785015106
191,0.6008619666099548,0.40269339084625244
192,0.573993980884552,0.37581273913383484
193,0.5954545140266418,0.3966429531574249
194,0.6644481420516968,0.4646540880203247
195,0.5877774953842163,0.38836783170700073
196,0.6383728981018066,0.43936261534690857
197,0.6404038667678833,0.4426567554473877
198,0.6062222123146057,0.408953458070755
199,0.6459090709686279,0.4485037624835968
200,0.6170892715454102,0.4186171293258667
201,0.6233380436897278,0.42468979954719543
202,0.6421787738800049,0.44343337416648865
203,0.6194738745689392,0.42033082246780396
204,0.625356912612915,0.4261350929737091
205,0.6035304665565491,0.4044645428657532
206,0.6221320033073425,0.42261379957199097
207,0.6210430860519409,0.4195593297481537
208,0.6460936069488525,0.4428711235523224
209,0.6264227032661438,0.4233142137527466
210,0.6955272555351257,0.49380096793174744
211,0.6120546460151672,0.41315072774887085
212,0.6016415953636169,0.4037100374698639
213,0.6249760985374451,0.42705315351486206
214,0.6409369111061096,0.4434683918952942
215,0.6125369071960449,0.4159526526927948
216,0.6817587614059448,0.4865161180496216
217,0.6413829326629639,0.4453505277633667
218,0.6368550062179565,0.4385778605937958
219,0.6212931871414185,0.4229593276977539
220,0.6317513585090637,0.4342122972011566
221,0.6383818984031677,0.4407324492931366
222,0.6229119896888733,0.42432063817977905
223,0.6628108024597168,0.46321457624435425
224,0.6536475419998169,0.4535277187824249
225,0.6061584949493408,0.4057219326496124
226,0.5942467451095581,0.39300283789634705
227,0.6494747400283813,0.4479667544364929
228,0.6677525043487549,0.4663396179676056
229,0.6252918839454651,0.423615425825119
