,loss,pre_reg_loss
0,1.4361677169799805,0.7066724896430969
1,1.3303489685058594,0.6771355271339417
2,1.2573559284210205,0.6799193024635315
3,1.1313340663909912,0.6116224527359009
4,0.9992510080337524,0.5274823904037476
5,0.9975687265396118,0.5585370659828186
6,0.9692312479019165,0.5618560910224915
7,0.8769303560256958,0.5008589029312134
8,0.9608655571937561,0.6131160259246826
9,0.8261760473251343,0.5044651031494141
10,0.7726501226425171,0.4690488576889038
11,0.7851145267486572,0.49159249663352966
12,0.7808995246887207,0.49134600162506104
13,0.8095060586929321,0.5206092000007629
14,0.8174476623535156,0.528240978717804
15,0.8137298822402954,0.5270441174507141
16,0.809231698513031,0.5273115038871765
17,0.8094878196716309,0.5342832207679749
18,0.8348084092140198,0.5670364499092102
19,0.8028380274772644,0.5455000400543213
20,0.790376603603363,0.5453315377235413
21,0.7624363899230957,0.5307044386863708
22,0.7615229487419128,0.5426953434944153
23,0.7513414621353149,0.5443841814994812
24,0.7305970191955566,0.5339771509170532
25,0.7625559568405151,0.5738476514816284
26,0.727822482585907,0.5463470220565796
27,0.761651873588562,0.586097002029419
28,0.7021574974060059,0.534110426902771
29,0.7473512887954712,0.5853052139282227
30,0.7224693894386292,0.5681828856468201
31,0.7308844923973083,0.5845050811767578
32,0.7143971920013428,0.5766431093215942
33,0.7493312358856201,0.6189825534820557
34,0.6977874040603638,0.5764284729957581
35,0.7162075638771057,0.6007651090621948
36,0.6869176626205444,0.575663685798645
37,0.7555239200592041,0.6434590220451355
38,0.723943293094635,0.6154728531837463
39,0.6794346570968628,0.5762943625450134
40,0.6943671703338623,0.5926076173782349
41,0.6921571493148804,0.5907415151596069
42,0.6988487839698792,0.5965843200683594
43,0.733957827091217,0.6307690739631653
44,0.6564613580703735,0.5566253066062927
45,0.6846259832382202,0.5829667448997498
46,0.7103688716888428,0.605757474899292
47,0.6971542239189148,0.5920518040657043
48,0.7065361142158508,0.6024197340011597
49,0.7325833439826965,0.6322000026702881
50,0.7376925349235535,0.6451928019523621
51,0.7096893191337585,0.6246756911277771
52,0.718512237071991,0.6363150477409363
53,0.7245379686355591,0.6456087827682495
54,0.711408793926239,0.6378257870674133
55,0.7109774351119995,0.6401143074035645
56,0.7076960206031799,0.6368908286094666
57,0.6782244443893433,0.6065371036529541
58,0.6947891712188721,0.6167038083076477
59,0.6875813603401184,0.6030648350715637
60,0.795076847076416,0.7052034735679626
61,0.7569210529327393,0.6767495274543762
62,0.7171884775161743,0.6464519500732422
63,0.7403001189231873,0.664243757724762
64,0.7519572973251343,0.6718865036964417
65,0.718209445476532,0.641577959060669
66,0.7078884840011597,0.6321940422058105
67,0.7214929461479187,0.6401640772819519
68,0.6597375869750977,0.5728061199188232
69,0.73040771484375,0.6318740844726562
70,0.732853353023529,0.6287400126457214
71,0.6780877113342285,0.5759039521217346
72,0.7345842719078064,0.6346059441566467
73,0.7234479188919067,0.6308642029762268
74,0.7009037733078003,0.6150990128517151
75,0.7093541622161865,0.6253789663314819
76,0.7172387838363647,0.6337116956710815
77,0.7190724611282349,0.6375148892402649
78,0.7145851850509644,0.6366724371910095
79,0.7098894119262695,0.6354937553405762
80,0.7009973526000977,0.6292599439620972
81,0.7014349102973938,0.6282444000244141
82,0.7108092904090881,0.6324490308761597
83,0.6827112436294556,0.6010982990264893
84,0.7353186011314392,0.6493837833404541
85,0.7375289797782898,0.6546878814697266
86,0.7493683695793152,0.673944354057312
87,0.7150066494941711,0.644504189491272
88,0.7482811808586121,0.6720055937767029
89,0.7350839972496033,0.658134937286377
90,0.7276089191436768,0.6540745496749878
91,0.7186022400856018,0.6416234970092773
92,0.7216089367866516,0.6331579685211182
93,0.6772437691688538,0.5793853998184204
94,0.8071904182434082,0.699811577796936
95,0.8192873001098633,0.7183301448822021
96,0.6924008727073669,0.608016312122345
97,0.6968808174133301,0.6177396774291992
98,0.7075255513191223,0.6287618279457092
99,0.7206050157546997,0.6429845690727234
100,0.7067515254020691,0.6322031617164612
101,0.7126602530479431,0.640073835849762
102,0.7093696594238281,0.6376385688781738
103,0.7293849587440491,0.65828537940979
104,0.679655134677887,0.6134929656982422
105,0.6921312808990479,0.6265833377838135
106,0.6800764203071594,0.6133139729499817
107,0.6881659030914307,0.6167119145393372
108,0.7026790380477905,0.6256522536277771
109,0.6679791212081909,0.5874577164649963
110,0.7142947912216187,0.6279575228691101
111,0.709891140460968,0.6224875450134277
112,0.7324749827384949,0.6467668414115906
113,0.710326611995697,0.6288449764251709
114,0.7156258225440979,0.6356328129768372
115,0.7120022177696228,0.6311202049255371
116,0.7530331015586853,0.6682997345924377
117,0.7335848808288574,0.6512129306793213
118,0.7438375949859619,0.6679218411445618
119,0.7087880373001099,0.6390073299407959
120,0.6940682530403137,0.6202746033668518
121,0.7361075282096863,0.6502870917320251
122,0.7514667510986328,0.6590115427970886
123,0.706689715385437,0.6168642044067383
124,0.7356046438217163,0.6503717303276062
125,0.7225841283798218,0.6449797749519348
126,0.715255081653595,0.6418667435646057
127,0.7244207262992859,0.6486838459968567
128,0.742967963218689,0.6648098230361938
129,0.741091787815094,0.6665059328079224
130,0.7098211050033569,0.6387496590614319
131,0.6827411651611328,0.6036555767059326
132,0.74849534034729,0.6506944894790649
133,0.7896353602409363,0.6798862218856812
134,0.7794445753097534,0.6718717217445374
135,0.7159416079521179,0.620349645614624
136,0.7497286796569824,0.6636533737182617
137,0.7131675481796265,0.6307399868965149
138,0.7648158073425293,0.674168586730957
139,0.7904600501060486,0.6973399519920349
140,0.7142876386642456,0.6276493668556213
141,0.7052183151245117,0.6195673942565918
142,0.7049189209938049,0.613535463809967
143,0.7329252362251282,0.6318596601486206
144,0.7600030899047852,0.6537683010101318
145,0.6655406355857849,0.563224196434021
146,0.7269902229309082,0.6266904473304749
147,0.695581316947937,0.601813793182373
148,0.6755523085594177,0.5880905389785767
149,0.712618350982666,0.6282697916030884
150,0.7041757106781006,0.624402642250061
151,0.7097053527832031,0.6341629028320312
152,0.7191582918167114,0.6481981873512268
153,0.7106474041938782,0.6442069411277771
154,0.7252679467201233,0.6614072918891907
155,0.7156948447227478,0.6569614410400391
156,0.7006606459617615,0.6470881104469299
157,0.6910330653190613,0.6361011862754822
158,0.7060568928718567,0.6408239603042603
159,0.7436192631721497,0.6677408814430237
160,0.6983861327171326,0.6209020018577576
161,0.7175089716911316,0.6399670839309692
162,0.7479411363601685,0.6728515028953552
163,0.7348818778991699,0.6649801135063171
164,0.710028350353241,0.6358212232589722
165,0.7477225065231323,0.657249927520752
166,0.818298876285553,0.7162209749221802
167,0.7254106998443604,0.626866340637207
168,0.7462156414985657,0.6528663635253906
169,0.7204402089118958,0.6306109428405762
170,0.702002763748169,0.6035112142562866
171,0.7012417912483215,0.5836765170097351
172,0.7631897926330566,0.625853955745697
173,0.7289165258407593,0.5817720293998718
174,0.722059428691864,0.5728934407234192
175,0.758431077003479,0.6137234568595886
176,0.7807035446166992,0.6470568180084229
177,0.6863802075386047,0.5671055912971497
178,0.7125370502471924,0.5997416377067566
179,0.723778486251831,0.6131774187088013
180,0.7193348407745361,0.6111392974853516
181,0.7263014316558838,0.6214229464530945
182,0.7218719720840454,0.6214615702629089
183,0.7091280221939087,0.6137400269508362
184,0.7155908346176147,0.6233673691749573
185,0.720771312713623,0.6303656101226807
186,0.720751166343689,0.633058488368988
187,0.7009685039520264,0.6185287237167358
188,0.6864811778068542,0.6087198257446289
189,0.7106015086174011,0.6345536112785339
190,0.7103397846221924,0.6371961832046509
191,0.6830467581748962,0.613561749458313
192,0.6705806851387024,0.6013957858085632
193,0.6764791011810303,0.6028072834014893
194,0.7428515553474426,0.6610896587371826
195,0.6715903878211975,0.5887567400932312
196,0.7239037752151489,0.6378735303878784
197,0.7238379716873169,0.6397223472595215
198,0.6851419806480408,0.6064658761024475
199,0.7199812531471252,0.643683671951294
200,0.6976184844970703,0.6252791285514832
201,0.7094587087631226,0.6393610239028931
202,0.7116437554359436,0.6447886824607849
203,0.7025304436683655,0.6398308873176575
204,0.7002947330474854,0.6406184434890747
205,0.6777975559234619,0.6190613508224487
206,0.705558717250824,0.6394912004470825
207,0.699254035949707,0.6255260109901428
208,0.7151590585708618,0.6358181834220886
209,0.6996576189994812,0.6192696690559387
210,0.7579478621482849,0.6779993176460266
211,0.6910432577133179,0.6180915832519531
212,0.6932523250579834,0.6208255290985107
213,0.7022911310195923,0.6276223063468933
