,loss,pre_reg_loss
0,2.095369338989258,0.6841996908187866
1,1.9564831256866455,0.674976646900177
2,1.8392632007598877,0.6816297769546509
3,1.7063804864883423,0.6689528226852417
4,1.6063878536224365,0.6838940382003784
5,1.4837636947631836,0.6715973615646362
6,1.3760535717010498,0.6689132452011108
7,1.2765185832977295,0.6688272953033447
8,1.191359281539917,0.6768397092819214
9,1.1083791255950928,0.68024080991745
10,1.0241363048553467,0.6730789542198181
11,0.9607822895050049,0.6750697493553162
12,0.9112093448638916,0.6781867146492004
13,0.8756155967712402,0.6787291169166565
14,0.8587543964385986,0.6786525845527649
15,0.8624347448348999,0.6810738444328308
16,0.8752201795578003,0.6822713613510132
17,0.886305570602417,0.6812987327575684
18,0.8970263004302979,0.6825037598609924
19,0.8996225595474243,0.6809307932853699
20,0.901340126991272,0.6848039627075195
21,0.8908310532569885,0.6834491491317749
22,0.8756997585296631,0.6823749542236328
23,0.8592075109481812,0.6827926635742188
24,0.841907799243927,0.6850748658180237
25,0.8119951486587524,0.6776127219200134
26,0.8003545999526978,0.6871004104614258
27,0.7790050506591797,0.6845899224281311
28,0.7689708471298218,0.6855881214141846
29,0.7669286131858826,0.6874802708625793
30,0.768030047416687,0.6875441670417786
31,0.7769490480422974,0.6922603249549866
32,0.7790376543998718,0.6927570700645447
33,0.7742958664894104,0.6905380487442017
34,0.769464910030365,0.6907485723495483
35,0.7596699595451355,0.6898697018623352
36,0.750317394733429,0.6908366084098816
37,0.7399170994758606,0.6902377605438232
38,0.735094428062439,0.6908035278320312
39,0.7354115843772888,0.69118732213974
40,0.7370901107788086,0.6906909942626953
41,0.7374938130378723,0.6897926330566406
42,0.7373655438423157,0.6896908283233643
43,0.7348135709762573,0.6898050904273987
44,0.7301580905914307,0.6913308501243591
45,0.7240068912506104,0.6904101967811584
46,0.7271885871887207,0.6944179534912109
47,0.7217023968696594,0.6907071471214294
48,0.7223357558250427,0.6913837790489197
49,0.7195115685462952,0.6899892687797546
50,0.7231956124305725,0.6936829090118408
51,0.7156797647476196,0.6908350586891174
52,0.7146369218826294,0.6917004585266113
53,0.7127281427383423,0.6910200715065002
54,0.7139086127281189,0.6920953989028931
55,0.713066816329956,0.6918138861656189
56,0.7105948328971863,0.6916150450706482
57,0.7094430327415466,0.6923068165779114
58,0.7082780599594116,0.6921831369400024
59,0.7097995281219482,0.6928185820579529
60,0.7077517509460449,0.6921130418777466
61,0.7069130539894104,0.6922347545623779
62,0.7061982750892639,0.6926721334457397
63,0.7053279876708984,0.6914137005805969
64,0.7088195085525513,0.6939637064933777
65,0.7069404125213623,0.6924669146537781
66,0.7057664394378662,0.6927070021629333
