,loss,pre_reg_loss
0,2.0724594593048096,0.6867559552192688
1,1.9321086406707764,0.6716312766075134
2,1.8080801963806152,0.6618553996086121
3,1.6852083206176758,0.6514580845832825
4,1.5831406116485596,0.6578277349472046
5,1.4552257061004639,0.6362974047660828
6,1.3450665473937988,0.6274929046630859
7,1.2485828399658203,0.6235418319702148
8,1.1790943145751953,0.639698326587677
9,1.10491943359375,0.6449649930000305
10,1.0258795022964478,0.6363755464553833
11,0.9686307907104492,0.6382848620414734
12,0.930465579032898,0.6480106711387634
13,0.8898182511329651,0.640231728553772
14,0.8809181451797485,0.6491284966468811
15,0.8750451803207397,0.6487885117530823
16,0.8893556594848633,0.6606777906417847
17,0.8963006734848022,0.663389265537262
18,0.8944975733757019,0.6592893004417419
19,0.8978437185287476,0.6632450222969055
20,0.892164409160614,0.6622421145439148
21,0.8775203227996826,0.6578700542449951
22,0.8686429262161255,0.6625133156776428
23,0.8581026196479797,0.6678224802017212
24,0.8425946831703186,0.6704601645469666
25,0.8038645386695862,0.6518136858940125
26,0.8093119859695435,0.6748710870742798
27,0.7854568362236023,0.6683197617530823
28,0.7744480967521667,0.6702978014945984
29,0.7700337171554565,0.6735190153121948
30,0.7661505937576294,0.673787534236908
31,0.774951159954071,0.6836898326873779
32,0.773469865322113,0.6844379305839539
33,0.7685954570770264,0.6840437054634094
34,0.7639799118041992,0.6851444244384766
35,0.7570560574531555,0.685779869556427
36,0.7495347857475281,0.687017560005188
37,0.7411085963249207,0.6864356994628906
38,0.7365887761116028,0.6861371397972107
39,0.7364032864570618,0.6863556504249573
40,0.7360786199569702,0.685370683670044
41,0.7385427951812744,0.6876385807991028
42,0.7357525825500488,0.6859002113342285
43,0.7321456074714661,0.6855554580688477
44,0.7273995876312256,0.6861327290534973
45,0.7235468029975891,0.6848239302635193
46,0.7287796139717102,0.6893535852432251
47,0.7207030653953552,0.6846562623977661
48,0.7199422717094421,0.685823917388916
49,0.718628466129303,0.6856080889701843
50,0.7217180132865906,0.6892659664154053
51,0.7157579660415649,0.6874964833259583
52,0.7144687175750732,0.6888225078582764
53,0.7133806347846985,0.6897984147071838
54,0.7127054333686829,0.6905288696289062
55,0.7117772102355957,0.690409243106842
56,0.7100089192390442,0.6898778080940247
57,0.7094563841819763,0.6902762055397034
58,0.7092199325561523,0.6907674670219421
59,0.709717869758606,0.6910568475723267
60,0.7080003619194031,0.6906355619430542
61,0.706415057182312,0.6909500956535339
62,0.705967366695404,0.691405177116394
63,0.7050566673278809,0.6894475221633911
64,0.7097507119178772,0.6924907565116882
65,0.7064885497093201,0.6909440755844116
66,0.7045796513557434,0.6908164620399475
67,0.7048928141593933,0.6887415051460266
68,0.7077164053916931,0.6913326382637024
69,0.7055293321609497,0.6909312009811401
70,0.7072151899337769,0.6914196610450745
71,0.7062326669692993,0.6915953755378723
72,0.7039969563484192,0.6904053092002869
73,0.7054089903831482,0.6901989579200745
74,0.7090004682540894,0.6933810710906982
75,0.7141263484954834,0.6963950991630554
76,0.7061858773231506,0.6908774971961975
77,0.7055568099021912,0.6910706162452698
78,0.704210638999939,0.6914749145507812
79,0.7056189179420471,0.6929218173027039
80,0.7071518898010254,0.6940763592720032
81,0.7037976980209351,0.6918686628341675
82,0.7032445669174194,0.6916756629943848
83,0.7018356919288635,0.6911068558692932
84,0.7039761543273926,0.6912345290184021
85,0.7020352482795715,0.6904045939445496
86,0.7012261152267456,0.6912127137184143
87,0.701559841632843,0.692280113697052
88,0.7013875842094421,0.6918477416038513
89,0.7000570297241211,0.6911453604698181
90,0.7008318305015564,0.692154586315155
91,0.7009726762771606,0.6920185089111328
92,0.7005251049995422,0.6919547915458679
93,0.7033903002738953,0.6934430003166199
94,0.7007582783699036,0.6916511058807373
95,0.7019968628883362,0.6918914318084717
96,0.700384795665741,0.691684901714325
97,0.7036943435668945,0.693701982498169
98,0.7035062313079834,0.6919007897377014
99,0.7015328407287598,0.690690279006958
100,0.7009815573692322,0.6914694309234619
101,0.700843334197998,0.6919494867324829
102,0.7007956504821777,0.692109227180481
103,0.7008644342422485,0.6924172639846802
104,0.6995598673820496,0.6908060908317566
105,0.7030478119850159,0.6924325227737427
106,0.7011253833770752,0.6919135451316833
107,0.7000145316123962,0.6917979717254639
108,0.6988584995269775,0.6924171447753906
109,0.7007097005844116,0.6924993991851807
110,0.6987531781196594,0.6917659044265747
111,0.7006431221961975,0.6921551823616028
112,0.698335587978363,0.6919180750846863
113,0.7004170417785645,0.6919721961021423
114,0.698728621006012,0.6919844746589661
115,0.7013957500457764,0.6929550766944885
116,0.6985074281692505,0.6924517154693604
117,0.7001438140869141,0.6917293071746826
118,0.7021498680114746,0.6918949484825134
119,0.7008563876152039,0.6912171244621277
120,0.7070904970169067,0.6966842412948608
121,0.7002989053726196,0.686271607875824
122,0.711635947227478,0.688194990158081
123,0.7080044746398926,0.6854767203330994
124,0.7064405679702759,0.688772439956665
125,0.7054436206817627,0.6901069283485413
126,0.7098334431648254,0.6949108839035034
127,0.70505690574646,0.6932060122489929
128,0.7069014310836792,0.6945938467979431
129,0.704850435256958,0.6897109150886536
130,0.7103732824325562,0.6918368339538574
131,0.7052842974662781,0.691872239112854
132,0.7109038829803467,0.6939562559127808
133,0.7085341811180115,0.6921565532684326
134,0.7034593224525452,0.6912490129470825
135,0.7070282697677612,0.6939366459846497
136,0.7035965919494629,0.6911178827285767
137,0.7070981860160828,0.6911765933036804
138,0.7066627740859985,0.6917182803153992
139,0.7033209204673767,0.6910489797592163
140,0.7072298526763916,0.6937634348869324
141,0.7034850120544434,0.6910732388496399
142,0.7120975852012634,0.6957415342330933
143,0.706192135810852,0.6914968490600586
144,0.7065113186836243,0.6920049786567688
145,0.7059977054595947,0.6919437646865845
146,0.7047566175460815,0.6928203105926514
147,0.7011098861694336,0.6911518573760986
148,0.7025033235549927,0.6920154094696045
149,0.7007585763931274,0.6917946934700012
150,0.702333390712738,0.6927152276039124
151,0.7019966840744019,0.6921126842498779
152,0.7013508081436157,0.6923417448997498
153,0.7031316757202148,0.6923729181289673
154,0.701392412185669,0.6922714710235596
155,0.6999462246894836,0.6893293261528015
156,0.7030985951423645,0.6886171698570251
157,0.7006421089172363,0.6889607310295105
158,0.7008123397827148,0.6918542981147766
159,0.6999483108520508,0.6926438212394714
160,0.6997225880622864,0.6918972134590149
161,0.7031193971633911,0.6930279731750488
162,0.7015331387519836,0.6918747425079346
163,0.6996641159057617,0.6918548941612244
164,0.7000051736831665,0.6923459768295288
165,0.7021663784980774,0.6930779218673706
166,0.7009130120277405,0.6915557384490967
167,0.7017617225646973,0.6929941773414612
168,0.7046917080879211,0.694318413734436
169,0.6996601819992065,0.6921796202659607
170,0.7035529613494873,0.6932947039604187
171,0.7002874612808228,0.6915396451950073
172,0.7005189061164856,0.6918750405311584
173,0.69977205991745,0.692579448223114
174,0.70199054479599,0.6935412883758545
175,0.7004859447479248,0.6912811994552612
176,0.6994720101356506,0.6902226209640503
177,0.698844850063324,0.6913004517555237
178,0.7003844976425171,0.6922112107276917
179,0.698614239692688,0.6922491192817688
180,0.7001544237136841,0.6918805241584778
181,0.6983598470687866,0.6905789971351624
182,0.70038902759552,0.6921809315681458
183,0.6994785666465759,0.690461277961731
184,0.702225923538208,0.6937094330787659
185,0.7021401524543762,0.6898479461669922
186,0.7082210779190063,0.6920785307884216
187,0.6998686790466309,0.6901409029960632
188,0.7020970582962036,0.6907154321670532
189,0.7052350640296936,0.6946893930435181
190,0.699863076210022,0.6884081959724426
191,0.7036228775978088,0.6841187477111816
192,0.7076020240783691,0.6866570711135864
193,0.7062695026397705,0.6907596588134766
194,0.7064580917358398,0.6908286213874817
195,0.7111983299255371,0.6936158537864685
196,0.7034797072410583,0.6921879053115845
197,0.7038113474845886,0.6907775402069092
198,0.706125795841217,0.6898641586303711
199,0.7038519978523254,0.6908336281776428
200,0.7018203735351562,0.6907487511634827
201,0.7056509852409363,0.6927889585494995
202,0.7024645805358887,0.6916479468345642
203,0.7008187174797058,0.6885116696357727
204,0.7064594030380249,0.6916796565055847
205,0.7026712894439697,0.6911096572875977
206,0.7011666297912598,0.6918895840644836
207,0.7025198936462402,0.6926331520080566
208,0.703967809677124,0.6928377151489258
209,0.7011880278587341,0.6912462115287781
210,0.7044889330863953,0.6927376985549927
211,0.7017905712127686,0.6905996203422546
212,0.7027521133422852,0.690584659576416
213,0.7011889815330505,0.6913819313049316
214,0.7007572054862976,0.6927021741867065
215,0.7006584405899048,0.6925934553146362
216,0.6997116208076477,0.6918802261352539
217,0.7003896236419678,0.6920453906059265
218,0.6997702717781067,0.6920568346977234
219,0.7003189921379089,0.6924046874046326
220,0.6991980671882629,0.6916106939315796
221,0.6982879638671875,0.6906945109367371
222,0.6995615363121033,0.6918138265609741
223,0.700552225112915,0.692075252532959
224,0.6997895836830139,0.6928276419639587
225,0.7035746574401855,0.692944347858429
226,0.6996721625328064,0.6906770467758179
227,0.6995143294334412,0.6914750933647156
228,0.6995273232460022,0.6925610303878784
229,0.6995949745178223,0.6931639909744263
230,0.7022193670272827,0.6922736763954163
231,0.699964165687561,0.6916061043739319
232,0.7021278142929077,0.6931959986686707
233,0.7006457448005676,0.6928676962852478
234,0.7007169723510742,0.6917793154716492
235,0.6994235515594482,0.6914114356040955
236,0.7017859816551208,0.6928495764732361
237,0.6988794803619385,0.6924375295639038
238,0.7007161378860474,0.691478967666626
239,0.6997511982917786,0.691573441028595
240,0.6998646259307861,0.691748321056366
241,0.6986384391784668,0.6915615797042847
242,0.6992290019989014,0.6913439631462097
243,0.6992487907409668,0.6919730305671692
244,0.7015593647956848,0.6941789388656616
245,0.701631486415863,0.6925886869430542
246,0.6988688707351685,0.6906830072402954
247,0.6993809342384338,0.6918455958366394
248,0.6981387138366699,0.6921982765197754
249,0.7017592787742615,0.6901007890701294
250,0.7019915580749512,0.6889259219169617
251,0.6998487710952759,0.690139651298523
252,0.7045870423316956,0.6933610439300537
253,0.7001710534095764,0.6924881935119629
254,0.7017967700958252,0.6923196315765381
255,0.7009415626525879,0.6915552616119385
256,0.6993475556373596,0.691659152507782
257,0.7001930475234985,0.6917810440063477
258,0.6995112895965576,0.6914859414100647
259,0.6997434496879578,0.6919355988502502
260,0.6995381116867065,0.6924201250076294
261,0.6993449330329895,0.6928350329399109
262,0.6995799541473389,0.6921322345733643
263,0.6985152363777161,0.6915988326072693
264,0.6988222002983093,0.6919264793395996
265,0.6999555826187134,0.6930513978004456
266,0.7013140916824341,0.6930004358291626
267,0.6988329291343689,0.6919325590133667
268,0.6995735764503479,0.6918356418609619
269,0.6978217363357544,0.6914376020431519
270,0.7000457048416138,0.6927189826965332
271,0.6998251080513,0.692592203617096
272,0.6983047127723694,0.6921961307525635
273,0.7013685703277588,0.6916924118995667
274,0.6993967890739441,0.6918514966964722
275,0.7010549306869507,0.6899849772453308
276,0.701611340045929,0.6895924210548401
277,0.6983098387718201,0.6904524564743042
278,0.6994894742965698,0.6920264959335327
279,0.6985604763031006,0.6921124458312988
280,0.7011995911598206,0.6935069561004639
281,0.701122522354126,0.6905571818351746
282,0.7016879320144653,0.6901523470878601
283,0.6993889212608337,0.6913285851478577
284,0.6989203691482544,0.6921030282974243
285,0.6997001767158508,0.6933832168579102
286,0.7026772499084473,0.693878710269928
287,0.6988500952720642,0.6923038363456726
288,0.7010611891746521,0.6931198835372925
289,0.7024592161178589,0.6914034485816956
290,0.7020730376243591,0.6917979717254639
291,0.7001399397850037,0.6897262930870056
292,0.7043423652648926,0.691315233707428
293,0.6988388895988464,0.6910510659217834
294,0.7007060050964355,0.6926379799842834
295,0.6991423964500427,0.6907876133918762
296,0.7026163339614868,0.6933812499046326
297,0.7035911083221436,0.6935189962387085
298,0.699830949306488,0.6912659406661987
299,0.6999602317810059,0.691582441329956
300,0.6987104415893555,0.6923226118087769
301,0.7002251148223877,0.6917709112167358
302,0.6978338360786438,0.6903203725814819
303,0.6994240880012512,0.6909422278404236
304,0.6989119052886963,0.6921839118003845
305,0.7038902640342712,0.6940164566040039
306,0.6985175609588623,0.6915476322174072
307,0.703557014465332,0.6914913058280945
308,0.7003880739212036,0.6891269683837891
309,0.699867844581604,0.6899456977844238
310,0.7014504075050354,0.6916360259056091
311,0.6999266147613525,0.692816972732544
312,0.7000393867492676,0.6921341419219971
313,0.6996480822563171,0.6913514137268066
314,0.6996530890464783,0.6919152140617371
315,0.6991268992424011,0.6920191049575806
316,0.6988701224327087,0.692287027835846
317,0.6986520290374756,0.6927024722099304
318,0.699426531791687,0.6922547817230225
319,0.6975511312484741,0.6913929581642151
320,0.6990242004394531,0.6917160153388977
321,0.6977384686470032,0.6922282576560974
322,0.702130138874054,0.6930022835731506
323,0.6990544199943542,0.6926724314689636
324,0.7002091407775879,0.6923359036445618
325,0.6987623572349548,0.6913480758666992
326,0.7009626626968384,0.6920245289802551
327,0.6998034119606018,0.6922721266746521
328,0.7002890706062317,0.6929354667663574
329,0.7005442380905151,0.6929708123207092
330,0.6994859576225281,0.692269504070282
331,0.6990620493888855,0.6917464137077332
332,0.6981245875358582,0.6919175982475281
333,0.6993283033370972,0.6928392052650452
334,0.6995660066604614,0.6919745802879333
335,0.6978372931480408,0.6918443441390991
336,0.6995013952255249,0.692706286907196
337,0.6977143883705139,0.6926026344299316
338,0.6990295052528381,0.6919649243354797
339,0.6983917951583862,0.6907250881195068
340,0.698792040348053,0.691582977771759
341,0.7033507823944092,0.6946728229522705
342,0.7004932165145874,0.6917030215263367
343,0.7001291513442993,0.6907840371131897
344,0.6989797949790955,0.6910074949264526
345,0.7054377198219299,0.6940602660179138
346,0.7013294100761414,0.6923602223396301
347,0.7000120282173157,0.6923826932907104
348,0.7024767994880676,0.6933556199073792
349,0.699093759059906,0.6925089359283447
350,0.6995536684989929,0.6913203001022339
351,0.6987177133560181,0.6916866898536682
352,0.7006515264511108,0.6925534009933472
353,0.6981295943260193,0.6919229626655579
354,0.7028107643127441,0.6928598880767822
355,0.7001811265945435,0.6920056343078613
356,0.7002989649772644,0.6921096444129944
357,0.6993301510810852,0.692716658115387
358,0.7018523812294006,0.6924947500228882
359,0.7001964449882507,0.6920393705368042
360,0.700339674949646,0.6919938325881958
361,0.6991583704948425,0.6919236183166504
362,0.700381875038147,0.69199538230896
363,0.6991410851478577,0.6919102668762207
364,0.7002726197242737,0.6925061941146851
365,0.6988366842269897,0.6923508644104004
366,0.6995550990104675,0.6911725401878357
