,loss,pre_reg_loss
0,2.074280261993408,0.6822464466094971
1,1.936707854270935,0.6683226823806763
2,1.821143388748169,0.6679794192314148
3,1.6828361749649048,0.6448231935501099
4,1.59224534034729,0.664710283279419
5,1.467895269393921,0.6491025686264038
6,1.3417620658874512,0.6275128126144409
7,1.2549258470535278,0.6376004815101624
8,1.185615062713623,0.6588550806045532
9,1.1147607564926147,0.6706547737121582
10,1.0256129503250122,0.654879093170166
11,0.9561784267425537,0.6481309533119202
12,0.917686939239502,0.660190761089325
13,0.8876929879188538,0.6664202213287354
14,0.8681171536445618,0.6663259267807007
15,0.8652651309967041,0.6671503186225891
16,0.8820274472236633,0.677431583404541
17,0.895170271396637,0.6822364926338196
18,0.8922809362411499,0.6739133596420288
19,0.8992961645126343,0.6796226501464844
20,0.8879312872886658,0.6712812781333923
21,0.8804716467857361,0.6707637310028076
22,0.8667811155319214,0.6682144403457642
23,0.8551552295684814,0.6703062057495117
24,0.8437094688415527,0.6747881770133972
25,0.8029981851577759,0.6524984836578369
26,0.8136407732963562,0.6792581677436829
27,0.7867168188095093,0.6693015694618225
28,0.7770534753799438,0.6721051335334778
29,0.7672025561332703,0.670225977897644
30,0.7659083604812622,0.6731823086738586
31,0.7785675525665283,0.6871732473373413
32,0.7762175798416138,0.6878219842910767
33,0.7706910967826843,0.6876834630966187
34,0.7652984857559204,0.6892873048782349
35,0.7584224343299866,0.6905313730239868
36,0.7507290244102478,0.6912794709205627
37,0.7430106401443481,0.690636157989502
38,0.7381085157394409,0.6894490718841553
39,0.7372921109199524,0.6886261105537415
40,0.7361689805984497,0.6865466237068176
41,0.7413622736930847,0.6903513073921204
42,0.7372442483901978,0.6876856088638306
43,0.7336780428886414,0.6876280903816223
44,0.7285787463188171,0.6872203350067139
45,0.723465085029602,0.685343325138092
46,0.7286595702171326,0.6904804706573486
47,0.7193228602409363,0.6851813793182373
48,0.7195286750793457,0.6868974566459656
49,0.7178690433502197,0.6861892342567444
50,0.7224099636077881,0.6905887126922607
51,0.7162238955497742,0.6882076859474182
52,0.71431565284729,0.6895582675933838
53,0.7136473655700684,0.6903268694877625
54,0.7129947543144226,0.6902450919151306
55,0.7125568389892578,0.6901997327804565
56,0.7106987237930298,0.6893680691719055
57,0.7106240391731262,0.6902734041213989
58,0.710724413394928,0.6919514536857605
59,0.709375262260437,0.692522406578064
60,0.7079690098762512,0.6922051906585693
61,0.7079101204872131,0.6924808025360107
62,0.7062772512435913,0.6918455362319946
63,0.70427006483078,0.6887507438659668
64,0.7103338837623596,0.691522479057312
65,0.7061021327972412,0.6898038387298584
66,0.7044614553451538,0.690920889377594
67,0.7041138410568237,0.6899120211601257
68,0.7059807181358337,0.6916285157203674
69,0.7047627568244934,0.6921055316925049
70,0.7065905332565308,0.6927462816238403
71,0.7055758237838745,0.6922485828399658
72,0.7029112577438354,0.690176784992218
73,0.7051703929901123,0.6901510953903198
74,0.7090189456939697,0.6941102743148804
75,0.7125744223594666,0.6972844004631042
76,0.706488311290741,0.6922920346260071
77,0.7051198482513428,0.691456139087677
78,0.7039045691490173,0.6922852993011475
79,0.7057268023490906,0.6938426494598389
80,0.7075925469398499,0.6944957375526428
81,0.7031674981117249,0.6924185752868652
82,0.7033652067184448,0.6926521062850952
83,0.7018441557884216,0.6910656094551086
84,0.704099178314209,0.6909710764884949
85,0.7017525434494019,0.6902670860290527
86,0.7012928128242493,0.6918262839317322
87,0.7018848061561584,0.6928349137306213
88,0.70134437084198,0.6926583647727966
89,0.701107919216156,0.6920983195304871
90,0.7018150091171265,0.692999541759491
91,0.7014834880828857,0.6923472881317139
92,0.701368510723114,0.692842960357666
93,0.703944206237793,0.6942939162254333
94,0.7008753418922424,0.6916909217834473
95,0.702762246131897,0.6915971636772156
96,0.701469361782074,0.6923333406448364
97,0.7042077779769897,0.6947138905525208
98,0.7025310397148132,0.6917713284492493
99,0.701470136642456,0.6906383633613586
100,0.7015706300735474,0.6919107437133789
101,0.7013867497444153,0.6927114725112915
102,0.7010242342948914,0.692735493183136
103,0.7007014155387878,0.6926708221435547
104,0.6997630596160889,0.6904076337814331
105,0.7042223215103149,0.6921452283859253
106,0.7007948160171509,0.6917695999145508
107,0.7003904581069946,0.6924876570701599
108,0.6995629668235779,0.6927253603935242
109,0.7003591656684875,0.6918695569038391
110,0.6991865634918213,0.6913293600082397
111,0.7000503540039062,0.692148745059967
112,0.6993150115013123,0.6926074624061584
113,0.7008013129234314,0.6920583844184875
114,0.6992064714431763,0.6915396451950073
115,0.7005718946456909,0.6923952698707581
116,0.6992794275283813,0.6925872564315796
117,0.7011343836784363,0.6918764114379883
118,0.7026004195213318,0.6917038559913635
119,0.700968861579895,0.6921488642692566
120,0.706319272518158,0.6972892880439758
121,0.6992762684822083,0.6856741309165955
122,0.7109177708625793,0.6862812042236328
123,0.7089946269989014,0.6838112473487854
124,0.7069474458694458,0.6878935694694519
125,0.7040722966194153,0.6916192770004272
126,0.710018515586853,0.6964713335037231
127,0.7051358819007874,0.6935560703277588
128,0.7070157527923584,0.6941070556640625
129,0.7049310803413391,0.6908249855041504
130,0.7078596949577332,0.6931191682815552
131,0.7035216093063354,0.693067193031311
132,0.7090476155281067,0.6940131783485413
133,0.7065742015838623,0.6924384236335754
134,0.703579306602478,0.6926926970481873
135,0.7053532600402832,0.6936952471733093
136,0.7034340500831604,0.6898512244224548
137,0.7072244882583618,0.6900055408477783
138,0.7060357332229614,0.6912851333618164
139,0.7031834721565247,0.6922469139099121
140,0.707690954208374,0.695303201675415
141,0.7032189965248108,0.6908473372459412
