,loss,pre_reg_loss
0,2.1006956100463867,0.7028036713600159
1,1.9600238800048828,0.6877444982528687
2,1.8386192321777344,0.6843969225883484
3,1.7047752141952515,0.6676350831985474
4,1.6057614088058472,0.6808104515075684
5,1.4819529056549072,0.6661016941070557
6,1.3661903142929077,0.6539758443832397
7,1.270378828048706,0.6543365716934204
8,1.1942121982574463,0.6674224734306335
9,1.1146517992019653,0.6708176732063293
10,1.0323245525360107,0.6626257300376892
11,0.9685956239700317,0.6621906161308289
12,0.9222582578659058,0.6682145595550537
13,0.8817262649536133,0.6657162308692932
14,0.8679398894309998,0.6683999300003052
15,0.8693134188652039,0.6707097291946411
16,0.8816951513290405,0.6748778820037842
17,0.8944896459579468,0.6781109571456909
18,0.8979281187057495,0.6747022867202759
19,0.9036728143692017,0.6777158975601196
20,0.9033495187759399,0.6799123883247375
21,0.8905295133590698,0.6761216521263123
22,0.8768593072891235,0.6762892603874207
23,0.8635319471359253,0.6796314716339111
24,0.8458855152130127,0.6810598969459534
25,0.808297872543335,0.6653197407722473
26,0.807563304901123,0.6844356656074524
27,0.7823014259338379,0.6786491870880127
28,0.7720576524734497,0.6805686354637146
29,0.7689071893692017,0.6821067929267883
30,0.7694578170776367,0.6831929683685303
31,0.7780122756958008,0.6897348165512085
32,0.7778159379959106,0.6896979212760925
33,0.7732731699943542,0.6887505650520325
34,0.7682235240936279,0.6896678805351257
35,0.7589280605316162,0.6890182495117188
36,0.7495307326316833,0.6897910833358765
37,0.7407297492027283,0.6894554495811462
38,0.7371971607208252,0.6894059181213379
39,0.7378758788108826,0.6897948980331421
40,0.7374157905578613,0.6883770823478699
41,0.7405332922935486,0.6913263201713562
42,0.7364392876625061,0.6891674995422363
43,0.7325034737586975,0.6890990734100342
44,0.7286035418510437,0.6899921298027039
45,0.7240450382232666,0.6881919503211975
46,0.7282471656799316,0.6918275952339172
47,0.7215842604637146,0.6880307197570801
48,0.72129225730896,0.6891868710517883
49,0.7184323072433472,0.6882032752037048
50,0.721280574798584,0.6916054487228394
51,0.7153846025466919,0.689978837966919
52,0.7144439220428467,0.6912643313407898
53,0.7130696773529053,0.69145268201828
54,0.7130747437477112,0.6918042898178101
55,0.7117408514022827,0.6912633180618286
56,0.7100162506103516,0.690693736076355
57,0.7100092768669128,0.6913867592811584
58,0.7094199657440186,0.6920665502548218
59,0.7095433473587036,0.6926074028015137
60,0.7074959874153137,0.6919053196907043
61,0.706476628780365,0.6922315955162048
62,0.7055454254150391,0.6921970248222351
63,0.7048220634460449,0.6901523470878601
64,0.7090834975242615,0.693133533000946
65,0.7067325711250305,0.6924068331718445
66,0.704850435256958,0.6920907497406006
67,0.7054130434989929,0.6898009777069092
68,0.7080041170120239,0.6922941207885742
69,0.7051892280578613,0.6915141940116882
