,loss,pre_reg_loss
0,2.1278886795043945,0.7181159257888794
1,1.9220715761184692,0.6076779365539551
2,1.8228797912597656,0.5985575914382935
3,1.6241791248321533,0.4882778525352478
4,1.5887119770050049,0.5385295748710632
5,1.4174609184265137,0.449065238237381
6,1.2608896493911743,0.36932042241096497
7,1.1823564767837524,0.3622986376285553
8,1.1734116077423096,0.4188386797904968
9,1.10108482837677,0.4044784903526306
10,0.9993590116500854,0.3521270751953125
11,0.9255962371826172,0.3197903335094452
12,0.9086434841156006,0.3354055881500244
13,0.8901374340057373,0.34404057264328003
14,0.8508778810501099,0.3269076645374298
15,0.8501420617103577,0.3437328338623047
16,0.8366766571998596,0.34434807300567627
17,0.8138174414634705,0.3329456150531769
18,0.804379403591156,0.33350759744644165
19,0.8207525014877319,0.3596377372741699
20,0.7903573513031006,0.3396875262260437
21,0.7718819379806519,0.33233773708343506
22,0.7761398553848267,0.34693965315818787
23,0.7845640778541565,0.3660402297973633
24,0.7648428678512573,0.35861390829086304
25,0.7294831871986389,0.3371882438659668
26,0.7424743175506592,0.3639514744281769
27,0.7233468294143677,0.3595055937767029
28,0.7136586904525757,0.36420008540153503
29,0.69031822681427,0.35460165143013
30,0.6865578889846802,0.3624504804611206
31,0.7195334434509277,0.40469467639923096
32,0.7064328193664551,0.401235967874527
33,0.6894092559814453,0.3940110206604004
34,0.6797205805778503,0.3937678933143616
35,0.7031154632568359,0.4260494112968445
36,0.684238851070404,0.4162227213382721
37,0.6848025321960449,0.4247666299343109
38,0.6731678247451782,0.42128729820251465
39,0.6750719547271729,0.4311208426952362
40,0.6702899932861328,0.4336235225200653
41,0.6757256388664246,0.44523191452026367
42,0.6686056852340698,0.4448041617870331
43,0.6656325459480286,0.4477960467338562
44,0.6626784801483154,0.4496767520904541
45,0.6575389504432678,0.44795387983322144
46,0.670123279094696,0.461622953414917
47,0.6519913673400879,0.4448223114013672
48,0.639030396938324,0.43120718002319336
49,0.6501473784446716,0.439959853887558
50,0.6685467958450317,0.454481840133667
51,0.6419111490249634,0.42763206362724304
52,0.6377205848693848,0.42406755685806274
53,0.6697533130645752,0.45733174681663513
54,0.6378523707389832,0.42773759365081787
55,0.6614829897880554,0.4523579776287079
56,0.6514710783958435,0.4444833993911743
57,0.6516870856285095,0.4475177526473999
58,0.6698787212371826,0.4684162139892578
59,0.6375837922096252,0.4392661452293396
60,0.6663272380828857,0.47037532925605774
61,0.6482974290847778,0.45517995953559875
62,0.6478497385978699,0.4571901857852936
63,0.6389492154121399,0.4499962329864502
64,0.647771954536438,0.4584348201751709
65,0.6353392601013184,0.4453931450843811
66,0.637553334236145,0.44589391350746155
67,0.6324820518493652,0.4373989999294281
68,0.6658016443252563,0.46607568860054016
69,0.6826529502868652,0.48159441351890564
70,0.6651715636253357,0.4664006233215332
71,0.6576257944107056,0.46013006567955017
72,0.645889401435852,0.4486691355705261
73,0.6466246843338013,0.4507718086242676
74,0.6809513568878174,0.4870912432670593
75,0.6269136667251587,0.4350818693637848
76,0.6558647155761719,0.4633013606071472
77,0.6616368293762207,0.4682752788066864
78,0.6569763422012329,0.46371597051620483
79,0.6446733474731445,0.45264932513237
80,0.6639851331710815,0.4722757935523987
81,0.6540399789810181,0.464493066072464
82,0.650932788848877,0.4618320167064667
83,0.6419810652732849,0.45279595255851746
84,0.6526198387145996,0.46251001954078674
85,0.6423681378364563,0.4507060945034027
86,0.6461788415908813,0.449392169713974
87,0.6565230488777161,0.4541427493095398
88,0.6661850214004517,0.4612314999103546
89,0.6666832566261292,0.4628884792327881
90,0.6485801935195923,0.44750913977622986
91,0.6506772041320801,0.45030534267425537
92,0.6610250473022461,0.4607877731323242
93,0.6588729619979858,0.4598288834095001
94,0.6628670692443848,0.46607261896133423
95,0.6566523909568787,0.4615439772605896
96,0.6545354127883911,0.4595911502838135
97,0.6474207043647766,0.4517766535282135
98,0.6550198197364807,0.45531708002090454
99,0.6529253125190735,0.45066991448402405
100,0.6414384841918945,0.43813997507095337
101,0.6629765033721924,0.4590401351451874
102,0.6664098501205444,0.46385425329208374
103,0.6540692448616028,0.4534996747970581
104,0.6491230726242065,0.4482782185077667
105,0.6511608362197876,0.44954511523246765
106,0.6448203921318054,0.4438437819480896
107,0.641281247138977,0.43991896510124207
108,0.6565622091293335,0.4533745348453522
109,0.6521021127700806,0.4468904733657837
110,0.6454637050628662,0.43924835324287415
111,0.6465606689453125,0.4402011036872864
112,0.6398872137069702,0.4354299306869507
113,0.649427056312561,0.44636091589927673
114,0.662368893623352,0.46069642901420593
115,0.6615850925445557,0.46194177865982056
116,0.6558668613433838,0.4589841663837433
117,0.6359912753105164,0.442353218793869
118,0.6554316282272339,0.46316513419151306
119,0.6558643579483032,0.46491003036499023
120,0.6136391758918762,0.42438167333602905
121,0.6093220114707947,0.41791507601737976
122,0.6468658447265625,0.44850754737854004
123,0.6474422216415405,0.44233256578445435
124,0.6596537232398987,0.45060375332832336
125,0.7064294219017029,0.49824461340904236
126,0.6316365003585815,0.42891356348991394
127,0.6673972606658936,0.46858811378479004
128,0.6872791051864624,0.4905625879764557
129,0.6722159385681152,0.4754536747932434
130,0.6672328114509583,0.46858006715774536
131,0.6570278406143188,0.459842711687088
132,0.6546734571456909,0.46113553643226624
133,0.6591456532478333,0.46713584661483765
134,0.6531323194503784,0.46023350954055786
135,0.6568602919578552,0.4606705605983734
136,0.6503627896308899,0.44826874136924744
137,0.6555742621421814,0.4464256167411804
138,0.6638312935829163,0.4506099224090576
139,0.6507660150527954,0.4374195337295532
140,0.6425697803497314,0.4302900433540344
141,0.668559193611145,0.45613762736320496
142,0.6756012439727783,0.46384820342063904
143,0.6620731353759766,0.4535808265209198
144,0.6530044078826904,0.4477420449256897
145,0.6682231426239014,0.4655401408672333
146,0.6675999760627747,0.46870025992393494
147,0.6540160179138184,0.4596082866191864
148,0.6467041969299316,0.4551587998867035
149,0.6550392508506775,0.46353447437286377
150,0.6531065702438354,0.461483895778656
151,0.6594687104225159,0.46616482734680176
152,0.6762277483940125,0.48244306445121765
153,0.6591924428939819,0.46739763021469116
154,0.6553658246994019,0.46457639336586
155,0.6550207138061523,0.46445783972740173
156,0.6414625644683838,0.44982707500457764
157,0.6398513913154602,0.445231169462204
158,0.6440677642822266,0.444912314414978
159,0.6630431413650513,0.4582608938217163
160,0.6205071806907654,0.4130365550518036
161,0.6937277317047119,0.48323389887809753
162,0.6351369619369507,0.42771777510643005
163,0.6772905588150024,0.4726235568523407
164,0.6422673463821411,0.44115644693374634
165,0.6678298711776733,0.46891748905181885
166,0.660222589969635,0.4640187621116638
167,0.6498258709907532,0.45710256695747375
168,0.6532960534095764,0.4640525281429291
169,0.6466853618621826,0.460091769695282
170,0.6484498977661133,0.46324387192726135
171,0.6551832556724548,0.4691207706928253
172,0.647178590297699,0.4604865610599518
173,0.6555970907211304,0.4675731956958771
174,0.6334206461906433,0.4441521465778351
175,0.6514710187911987,0.4592520296573639
176,0.6319589018821716,0.4377046823501587
177,0.6218275427818298,0.42453140020370483
178,0.661844789981842,0.4602157175540924
179,0.6313799619674683,0.4281754791736603
180,0.6373554468154907,0.4336032271385193
181,0.611197829246521,0.40819117426872253
182,0.6773604154586792,0.47374412417411804
183,0.7037009000778198,0.502875566482544
184,0.6292088031768799,0.43319010734558105
185,0.6420943737030029,0.4481688439846039
186,0.6589335203170776,0.4669249653816223
187,0.6452668905258179,0.4561738669872284
188,0.6559654474258423,0.46914511919021606
189,0.6432557702064514,0.45761391520500183
190,0.629469633102417,0.44337454438209534
191,0.6277170181274414,0.437801718711853
192,0.6463004946708679,0.4492817223072052
193,0.6882280707359314,0.484920859336853
