,loss,pre_reg_loss
0,2.0692787170410156,0.6856961250305176
1,1.9100656509399414,0.6362437009811401
2,1.7894431352615356,0.6160414218902588
3,1.6403558254241943,0.5672405362129211
4,1.569514274597168,0.5926740765571594
5,1.4228975772857666,0.5396702885627747
6,1.2921147346496582,0.49757516384124756
7,1.2075387239456177,0.49439820647239685
8,1.166444182395935,0.525116503238678
9,1.1110305786132812,0.5331316590309143
10,1.0331568717956543,0.510455846786499
11,0.9662045240402222,0.48942646384239197
12,0.9449371695518494,0.5058297514915466
13,0.9112750291824341,0.5017019510269165
14,0.9003686904907227,0.5123906135559082
15,0.8889138698577881,0.5156745910644531
16,0.8949121236801147,0.5312867760658264
17,0.8825086951255798,0.5256403684616089
18,0.8708438277244568,0.5188887715339661
19,0.8907153010368347,0.5432259440422058
20,0.8665526509284973,0.5258709788322449
21,0.8495998978614807,0.5180017352104187
22,0.8519419431686401,0.5312533974647522
23,0.8661857843399048,0.5579718947410583
24,0.8459146022796631,0.5523443222045898
25,0.7992861270904541,0.5224648118019104
26,0.8234891891479492,0.5613298416137695
27,0.8002030253410339,0.5541558861732483
28,0.7874298095703125,0.5575737357139587
29,0.7697957754135132,0.5552703738212585
30,0.7612147331237793,0.5599234104156494
31,0.7862600684165955,0.5957145094871521
32,0.7755355834960938,0.5964531898498535
33,0.7644315958023071,0.5964959859848022
34,0.7565873861312866,0.5993099808692932
35,0.7660611867904663,0.6191920042037964
36,0.7566064596176147,0.6215566396713257
37,0.7499261498451233,0.6269050240516663
38,0.7396655082702637,0.6285362243652344
39,0.7376890778541565,0.6373150944709778
40,0.7295086979866028,0.6388515830039978
41,0.7376381158828735,0.6546922922134399
42,0.7284234166145325,0.6533710360527039
43,0.7273909449577332,0.6580823063850403
44,0.7265855073928833,0.6631025075912476
45,0.7193830013275146,0.6610641479492188
46,0.7293670773506165,0.6699250340461731
47,0.7114173173904419,0.65421062707901
48,0.7105876207351685,0.6534577012062073
49,0.7116061449050903,0.6528964042663574
50,0.7235672473907471,0.6625226140022278
51,0.7140264511108398,0.6545366048812866
52,0.7109013795852661,0.6532180309295654
53,0.7167346477508545,0.6599901914596558
54,0.7102581858634949,0.6552489399909973
55,0.7131134867668152,0.6593198776245117
56,0.7104635834693909,0.6589183211326599
57,0.7124546766281128,0.6627245545387268
58,0.7143092751502991,0.6682173609733582
59,0.7076935768127441,0.666104257106781
60,0.7095205187797546,0.6713032722473145
61,0.7082405686378479,0.6735188364982605
62,0.7069438099861145,0.6755965352058411
63,0.7030038833618164,0.671989381313324
64,0.7139841318130493,0.6786216497421265
65,0.7043570876121521,0.6707320809364319
66,0.704084038734436,0.6703760623931885
67,0.6998162269592285,0.6651958227157593
68,0.7112882733345032,0.6713572144508362
69,0.7158678770065308,0.6768690347671509
70,0.7094085216522217,0.6730444431304932
71,0.7102623581886292,0.6741453409194946
72,0.7095887660980225,0.6784285306930542
73,0.7060825228691101,0.673629879951477
74,0.7299792766571045,0.6909124255180359
75,0.6972693204879761,0.6667576432228088
76,0.7063375115394592,0.675567626953125
77,0.707005500793457,0.675307035446167
78,0.7053835391998291,0.6749645471572876
79,0.7044659852981567,0.6771929860115051
80,0.7112521529197693,0.683836042881012
81,0.7040456533432007,0.6807336211204529
82,0.7035837769508362,0.6826924085617065
83,0.7020056247711182,0.682627260684967
84,0.7042821645736694,0.6813700795173645
85,0.7000134587287903,0.6744669675827026
86,0.7028020620346069,0.6755549311637878
