,loss,pre_reg_loss
0,2.0999643802642822,0.7086916565895081
1,1.9447929859161377,0.6712641716003418
2,1.8271090984344482,0.6625381112098694
3,1.6867725849151611,0.6328637003898621
4,1.6063823699951172,0.659281313419342
5,1.472771167755127,0.6313353180885315
6,1.3339743614196777,0.5947984457015991
7,1.2523010969161987,0.6082608103752136
8,1.1959292888641357,0.6410642266273499
9,1.1263301372528076,0.6553584933280945
10,1.0296988487243652,0.6312083005905151
11,0.9557583332061768,0.61859130859375
12,0.9246430993080139,0.6361050009727478
13,0.8960777521133423,0.642853319644928
14,0.8758772611618042,0.643741250038147
15,0.8727321624755859,0.6482948064804077
16,0.884358823299408,0.6579906344413757
17,0.8946324586868286,0.6625794768333435
18,0.8902947306632996,0.653610348701477
19,0.9017040133476257,0.6624587178230286
20,0.8839982748031616,0.6461547613143921
21,0.8772275447845459,0.6452963948249817
22,0.8673295974731445,0.6450750231742859
23,0.8605753183364868,0.6508933901786804
24,0.8515337705612183,0.6574276685714722
25,0.8003427982330322,0.6250207424163818
26,0.8211193084716797,0.6620729565620422
27,0.7919442057609558,0.649773359298706
28,0.7803859114646912,0.6531677842140198
29,0.7643601894378662,0.6491273045539856
30,0.761493980884552,0.6542814373970032
31,0.7811571359634399,0.6787585020065308
32,0.7767581343650818,0.6800826787948608
33,0.769720196723938,0.6800529360771179
34,0.7635987401008606,0.6814849972724915
35,0.7598161697387695,0.6859637498855591
36,0.7520846128463745,0.687372624874115
37,0.7446707487106323,0.6875826716423035
38,0.7389190793037415,0.6866210699081421
39,0.7374892830848694,0.686460018157959
40,0.7344661951065063,0.6831315159797668
41,0.741909384727478,0.6894991397857666
42,0.7363603711128235,0.6845772862434387
43,0.7342997193336487,0.6843732595443726
44,0.7299726605415344,0.6838244199752808
45,0.7236196398735046,0.6808193325996399
46,0.7297469973564148,0.6868419051170349
47,0.7180129289627075,0.6782711744308472
48,0.7180798053741455,0.6800652146339417
49,0.7165246605873108,0.6799789667129517
50,0.7225914001464844,0.6868368983268738
51,0.7154086828231812,0.6837561726570129
52,0.7139034271240234,0.6856212019920349
53,0.7155653238296509,0.6882548928260803
54,0.7134964466094971,0.687180757522583
55,0.7135255336761475,0.6878592371940613
56,0.7107449173927307,0.6862489581108093
57,0.7115510702133179,0.6878846883773804
58,0.7117375731468201,0.6906018853187561
59,0.7101899981498718,0.6909798979759216
60,0.7090561985969543,0.6912071704864502
61,0.7092065215110779,0.6917673349380493
62,0.7077406048774719,0.6908155679702759
63,0.7047752737998962,0.6861284971237183
64,0.7128999829292297,0.6898189783096313
65,0.7061053514480591,0.6858820915222168
66,0.7049431800842285,0.687416672706604
67,0.7034826278686523,0.68682861328125
68,0.7073519825935364,0.6901941895484924
69,0.7063895463943481,0.6917886734008789
70,0.7085093259811401,0.6921676993370056
71,0.7058127522468567,0.6913104057312012
72,0.7028816938400269,0.6875830888748169
73,0.7065832018852234,0.6873905658721924
74,0.7136660814285278,0.6945919990539551
75,0.7142547369003296,0.6955484747886658
76,0.7058343291282654,0.6907243132591248
77,0.7060337662696838,0.6905503273010254
78,0.7048442363739014,0.6918811202049255
79,0.7063363194465637,0.6931492686271667
80,0.7076286673545837,0.6933941841125488
81,0.7040182948112488,0.6915872097015381
82,0.7032939791679382,0.6917986869812012
83,0.7014015316963196,0.6902582049369812
84,0.7043184041976929,0.6899006366729736
85,0.7022327780723572,0.6881600022315979
86,0.7020323276519775,0.6898319721221924
87,0.7030009031295776,0.6917995810508728
88,0.7022638320922852,0.6922504901885986
89,0.7011203765869141,0.6919172406196594
90,0.701931357383728,0.6922986507415771
91,0.7025516033172607,0.6915687322616577
92,0.7028588056564331,0.692088782787323
93,0.7059138417243958,0.694538950920105
94,0.7014851570129395,0.6910110116004944
95,0.7027863264083862,0.6904743909835815
96,0.7023773193359375,0.6913938522338867
97,0.705232560634613,0.6939635276794434
98,0.7038776278495789,0.6909953355789185
99,0.7024345397949219,0.689126193523407
100,0.7017101049423218,0.6901819705963135
101,0.7007672786712646,0.6916977763175964
102,0.7018002271652222,0.6925194263458252
103,0.7014391422271729,0.6926704049110413
104,0.7002220749855042,0.6888778805732727
105,0.7064715623855591,0.6907709240913391
106,0.6997260451316833,0.6878435611724854
107,0.6998739242553711,0.6911289691925049
108,0.7022035121917725,0.6934539079666138
109,0.7000928521156311,0.690971851348877
110,0.6996658444404602,0.6890199780464172
111,0.7003152966499329,0.6902791261672974
112,0.7001121044158936,0.6916859745979309
113,0.6994361877441406,0.691832423210144
114,0.6997134685516357,0.6910492777824402
115,0.6999330520629883,0.6911547183990479
116,0.7000554203987122,0.6918513774871826
117,0.6990485787391663,0.6918479800224304
118,0.7030097842216492,0.6912730932235718
119,0.7017459273338318,0.6913268566131592
120,0.7071515321731567,0.6965054273605347
121,0.6978061199188232,0.6832593679428101
122,0.7105005383491516,0.683556318283081
123,0.7094247937202454,0.6795293688774109
124,0.7091979384422302,0.6833716034889221
125,0.7067026495933533,0.6880977153778076
126,0.7110596299171448,0.6935507655143738
127,0.7065668702125549,0.6926677823066711
128,0.7074633836746216,0.6946499347686768
129,0.7031619548797607,0.6917448043823242
