,loss,pre_reg_loss
0,2.073376178741455,0.6912024021148682
1,1.9333406686782837,0.6754863262176514
2,1.8154301643371582,0.6742226481437683
3,1.6814285516738892,0.656435489654541
4,1.5882925987243652,0.675109326839447
5,1.4622942209243774,0.6587628722190857
6,1.3417465686798096,0.6431161165237427
7,1.252760887145996,0.6493165493011475
8,1.1818203926086426,0.6653161644935608
9,1.1071221828460693,0.6722501516342163
10,1.021677017211914,0.6604229211807251
11,0.9579617381095886,0.6593027114868164
12,0.9158449172973633,0.6680154204368591
13,0.8790197372436523,0.6671432256698608
14,0.8631238341331482,0.6693200469017029
15,0.8608959913253784,0.6693533658981323
16,0.8784146308898926,0.6784252524375916
17,0.8913803100585938,0.6808860898017883
18,0.8924517631530762,0.6748111844062805
19,0.8981033563613892,0.6777870059013367
20,0.8928937911987305,0.6754483580589294
21,0.8817490339279175,0.6731716394424438
22,0.8685706257820129,0.6733677387237549
23,0.8551550507545471,0.6760419607162476
24,0.8401426076889038,0.6776223182678223
25,0.8039761781692505,0.6605194807052612
26,0.8085064888000488,0.6818811297416687
27,0.7837961912155151,0.6739519834518433
28,0.7739531993865967,0.6763467788696289
29,0.7668493390083313,0.6762385368347168
30,0.7652397155761719,0.6777073740959167
31,0.7766429781913757,0.6881157159805298
32,0.7755314707756042,0.6881729960441589
33,0.7708123922348022,0.6877158880233765
34,0.7660521268844604,0.6890456676483154
35,0.7585038542747498,0.6896833777427673
36,0.7498471140861511,0.690473198890686
37,0.7412761449813843,0.6903305053710938
38,0.7365807890892029,0.6897549629211426
39,0.7369007468223572,0.6895776987075806
40,0.7367798686027527,0.6879032850265503
41,0.7404126524925232,0.6906344294548035
42,0.73651522397995,0.6883988976478577
43,0.7326673865318298,0.68829345703125
44,0.7284478545188904,0.6887010335922241
45,0.7237200140953064,0.6865606904029846
46,0.7288774847984314,0.6909166574478149
47,0.7204764485359192,0.6859484314918518
48,0.7203765511512756,0.6877577900886536
49,0.7177649140357971,0.6871326565742493
50,0.7216489911079407,0.6911479234695435
51,0.7159419059753418,0.6893283724784851
52,0.7149462103843689,0.6908954381942749
53,0.7135419845581055,0.6912357211112976
54,0.7127326726913452,0.6913962364196777
55,0.7119622230529785,0.6908541917800903
56,0.7105995416641235,0.6900147795677185
57,0.7107664942741394,0.6908127069473267
58,0.7100744843482971,0.6919659376144409
59,0.7093554139137268,0.6925551891326904
60,0.7081241607666016,0.6920819878578186
61,0.7076742053031921,0.6925404071807861
62,0.7065900564193726,0.6921356916427612
63,0.7047911286354065,0.6893699765205383
64,0.709618866443634,0.692430317401886
65,0.7067670226097107,0.6912811398506165
66,0.7053877115249634,0.6916946172714233
67,0.705399215221405,0.6898203492164612
68,0.7075045704841614,0.6919201612472534
69,0.70575350522995,0.6919517517089844
70,0.706688642501831,0.6923850178718567
71,0.7063249945640564,0.6922665238380432
72,0.7045010924339294,0.690671443939209
73,0.706167995929718,0.690562903881073
74,0.709016740322113,0.6938237547874451
75,0.714749276638031,0.6980211138725281
76,0.7064316868782043,0.6921946406364441
77,0.7054640054702759,0.6918783187866211
78,0.705126941204071,0.6923916935920715
79,0.7067824602127075,0.6936054825782776
80,0.7093071937561035,0.6950132846832275
81,0.7041780948638916,0.6922779083251953
82,0.7037174701690674,0.6923671364784241
83,0.7019685506820679,0.6915827393531799
84,0.705349326133728,0.6917128562927246
85,0.7029954195022583,0.6908818483352661
86,0.7018871307373047,0.6921159029006958
87,0.7022125720977783,0.6927953958511353
88,0.7012977600097656,0.6923859119415283
89,0.7010517716407776,0.6918680667877197
90,0.7018630504608154,0.6928225159645081
91,0.701755940914154,0.6925997734069824
92,0.7005856037139893,0.6926278471946716
93,0.704599916934967,0.6942975521087646
94,0.7007567286491394,0.691957950592041
95,0.7031340003013611,0.6921044588088989
96,0.7017397284507751,0.6924124360084534
97,0.7048138380050659,0.6945316791534424
98,0.7028722167015076,0.692093551158905
99,0.7017333507537842,0.6913030743598938
100,0.7016693949699402,0.6922280192375183
101,0.700706422328949,0.692484438419342
102,0.7009515762329102,0.6923558712005615
103,0.7005994915962219,0.6927198767662048
104,0.6997953653335571,0.6907134056091309
105,0.7042048573493958,0.6927036643028259
106,0.7004747986793518,0.6921736598014832
107,0.7002303004264832,0.692493736743927
108,0.6996312737464905,0.692829430103302
109,0.7007433176040649,0.6921746134757996
110,0.6986315250396729,0.6915033459663391
111,0.7008777856826782,0.6925424337387085
112,0.6995640993118286,0.6928848624229431
113,0.7013999819755554,0.6921777725219727
114,0.6995282769203186,0.6916103363037109
115,0.7007519006729126,0.6926015615463257
116,0.6995106339454651,0.6928544044494629
117,0.7006012201309204,0.6920855641365051
118,0.7024688124656677,0.6922325491905212
119,0.7005590200424194,0.6922354698181152
120,0.7073040008544922,0.6976040601730347
121,0.6998538374900818,0.6866313219070435
122,0.7107642292976379,0.6878998279571533
123,0.7081471085548401,0.6856102347373962
124,0.7057079672813416,0.6893935203552246
125,0.703929603099823,0.6916652917861938
126,0.7093732953071594,0.6959366798400879
127,0.7053952217102051,0.6933713555335999
128,0.70717853307724,0.6945585608482361
129,0.7049126625061035,0.690658450126648
130,0.7093563079833984,0.6931788325309753
131,0.7038838267326355,0.6929795145988464
132,0.710717499256134,0.6948095560073853
