,loss,pre_reg_loss
0,2.061739683151245,0.6864306330680847
1,1.8891488313674927,0.6198000907897949
2,1.7763139009475708,0.6050282716751099
3,1.6195412874221802,0.545345664024353
4,1.5604130029678345,0.579173743724823
5,1.4071295261383057,0.5153560042381287
6,1.2730357646942139,0.4652019739151001
7,1.1809329986572266,0.44994139671325684
8,1.1501868963241577,0.48901763558387756
9,1.0926668643951416,0.4901992082595825
10,1.0090811252593994,0.456264466047287
11,0.945904016494751,0.4344794452190399
12,0.9338953495025635,0.4570797085762024
13,0.8967962265014648,0.44777947664260864
14,0.8747055530548096,0.4468371868133545
15,0.8753292560577393,0.4626571238040924
16,0.8708993196487427,0.46900415420532227
17,0.8556464910507202,0.4618377685546875
18,0.8502488136291504,0.4637714922428131
19,0.8594993352890015,0.4807683825492859
20,0.844262957572937,0.47441646456718445
21,0.8280029296875,0.46672192215919495
22,0.8324632048606873,0.4811447858810425
23,0.8372050523757935,0.497059166431427
24,0.8199107646942139,0.492533415555954
25,0.7895320653915405,0.47661077976226807
26,0.8013473749160767,0.5015953779220581
27,0.7828966379165649,0.4978126287460327
28,0.7779115438461304,0.5055887699127197
29,0.7632843255996704,0.5026917457580566
30,0.7574225068092346,0.5065580606460571
31,0.7718549966812134,0.5286121368408203
32,0.7627483606338501,0.5286153554916382
33,0.7503988742828369,0.5262691974639893
34,0.7500491142272949,0.5355062484741211
35,0.7575222849845886,0.551098108291626
36,0.7475079298019409,0.549261212348938
37,0.7450439929962158,0.5556042194366455
38,0.740716814994812,0.5605908036231995
39,0.7324620485305786,0.5612993836402893
40,0.7304413914680481,0.5679910182952881
41,0.7298243045806885,0.5740567445755005
42,0.7279037833213806,0.5805879831314087
43,0.726319432258606,0.5870961546897888
44,0.726691484451294,0.5950427055358887
45,0.7248687148094177,0.6002833843231201
46,0.722324550151825,0.6029773950576782
47,0.711972713470459,0.597586989402771
48,0.7057268023490906,0.5932278037071228
49,0.7115415930747986,0.5989579558372498
50,0.7258832454681396,0.6132138967514038
51,0.7072452902793884,0.6003977060317993
52,0.7028738260269165,0.6005899310112
53,0.7152586579322815,0.6156858801841736
54,0.7060477137565613,0.6097115874290466
55,0.7113680839538574,0.6183573603630066
56,0.7087236642837524,0.6197555661201477
57,0.7093998193740845,0.6224997639656067
58,0.7181950807571411,0.6342129111289978
59,0.7009367346763611,0.6241979598999023
60,0.7121437191963196,0.6403478980064392
61,0.7079074382781982,0.6405250430107117
62,0.7088250517845154,0.6461907625198364
63,0.7011867165565491,0.6438687443733215
64,0.7126713395118713,0.6511366963386536
65,0.7007169723510742,0.6389430165290833
66,0.6974316835403442,0.6368321776390076
67,0.696620523929596,0.6354793310165405
68,0.7088028788566589,0.6446265578269958
69,0.712919294834137,0.648070216178894
70,0.7083691954612732,0.6436613202095032
71,0.7089676260948181,0.6442519426345825
72,0.7122761607170105,0.6501781940460205
73,0.7020667195320129,0.6413981318473816
74,0.7211292386054993,0.6552077531814575
75,0.6917546987533569,0.6301085352897644
76,0.7084211111068726,0.6442938446998596
77,0.705974817276001,0.6424986124038696
78,0.7019640803337097,0.6391015648841858
79,0.7095913290977478,0.6466935873031616
80,0.7001802325248718,0.6394692063331604
81,0.7054153680801392,0.6468543410301208
82,0.7022059559822083,0.6463869214057922
83,0.7016710042953491,0.6477282643318176
84,0.7038214802742004,0.6471189260482788
85,0.6996645331382751,0.6409149765968323
86,0.7031992077827454,0.6413564085960388
87,0.7070478200912476,0.64341139793396
88,0.7048306465148926,0.6418992877006531
89,0.7010208964347839,0.6377102136611938
90,0.7107914090156555,0.6440272927284241
91,0.7076375484466553,0.6420287489891052
92,0.7024508714675903,0.640840470790863
93,0.7066705822944641,0.6472710967063904
94,0.7043231129646301,0.6432973742485046
95,0.7094285488128662,0.6455990076065063
96,0.7087677121162415,0.6464239954948425
97,0.7013962864875793,0.6414651274681091
98,0.7044286131858826,0.6436212658882141
99,0.7030796408653259,0.6427251100540161
100,0.7006313800811768,0.6407549977302551
101,0.7042765021324158,0.6443271040916443
102,0.705256998538971,0.6467145085334778
103,0.7029628157615662,0.6477169394493103
104,0.7047984600067139,0.6521687507629395
105,0.7017937898635864,0.6507817506790161
106,0.6953579783439636,0.645646870136261
107,0.7054314613342285,0.651958167552948
108,0.7012892365455627,0.6484676003456116
109,0.7014782428741455,0.6501403450965881
110,0.6990013718605042,0.6492517590522766
111,0.6978738903999329,0.6495880484580994
112,0.6967278122901917,0.6494811773300171
113,0.6991721987724304,0.6519704461097717
114,0.7018465995788574,0.655007541179657
115,0.7027150988578796,0.6581100821495056
116,0.701561450958252,0.6611647605895996
117,0.697895884513855,0.6614563465118408
118,0.7007459998130798,0.6662000417709351
119,0.7006506323814392,0.6682928204536438
120,0.696711540222168,0.6670743823051453
121,0.6878543496131897,0.6533782482147217
122,0.7063701748847961,0.6555473804473877
123,0.7024301886558533,0.6433116793632507
124,0.7080056071281433,0.6440733075141907
125,0.7174172401428223,0.6503777503967285
126,0.7009103298187256,0.6318197250366211
127,0.7097220420837402,0.6389657855033875
128,0.7093925476074219,0.6400011777877808
129,0.7064820528030396,0.6390498876571655
130,0.7107543349266052,0.6462165117263794
131,0.7044408917427063,0.6449189186096191
132,0.7068899273872375,0.6476359367370605
133,0.7065210342407227,0.6480255126953125
134,0.7027592062950134,0.6465206146240234
135,0.7074705958366394,0.6514091491699219
136,0.7042751312255859,0.6474917531013489
137,0.7020540237426758,0.6424039006233215
138,0.7045729160308838,0.6417002081871033
139,0.7012151479721069,0.6371512413024902
140,0.7033922672271729,0.6387312412261963
141,0.7078933119773865,0.6422832608222961
142,0.7109852433204651,0.6456553339958191
143,0.7038185000419617,0.6433523893356323
144,0.7003601789474487,0.6443430185317993
145,0.705635130405426,0.653296709060669
146,0.7021591067314148,0.6546967029571533
147,0.7033108472824097,0.6617199778556824
148,0.6996052265167236,0.661517322063446
149,0.7007268667221069,0.664172351360321
150,0.6992377638816833,0.6650963425636292
151,0.701240599155426,0.666621744632721
152,0.6996328830718994,0.6659967303276062
153,0.701531708240509,0.6677929759025574
154,0.701608419418335,0.668662428855896
155,0.6983585357666016,0.6657434105873108
156,0.6977478265762329,0.6574584245681763
157,0.698514461517334,0.6499611139297485
