,loss,pre_reg_loss
0,2.0821924209594727,0.6825211644172668
1,1.932258129119873,0.6566146016120911
2,1.8216602802276611,0.6622700691223145
3,1.6866159439086914,0.6420541405677795
4,1.596588134765625,0.6619805693626404
5,1.4647765159606934,0.637344479560852
6,1.3426094055175781,0.6176062226295471
7,1.2576863765716553,0.6278963685035706
8,1.1891722679138184,0.6479406952857971
9,1.1140984296798706,0.6548917293548584
10,1.0258135795593262,0.6397354006767273
11,0.9584171772003174,0.6338298916816711
12,0.9228489398956299,0.6472280621528625
13,0.8905764818191528,0.6499769687652588
14,0.8716016411781311,0.6509579420089722
15,0.8713512420654297,0.6542888879776001
16,0.8879820704460144,0.6655098795890808
17,0.8984873294830322,0.6693601012229919
18,0.8963621258735657,0.6630362868309021
19,0.9029843807220459,0.6690706610679626
20,0.8940525650978088,0.6642493009567261
21,0.884288489818573,0.6630731821060181
22,0.8712811470031738,0.6624603271484375
23,0.859609842300415,0.665885329246521
24,0.8442810773849487,0.6681151986122131
25,0.8087098598480225,0.6520904302597046
26,0.813133716583252,0.6740646362304688
27,0.7878538370132446,0.6661320924758911
28,0.7769763469696045,0.6694508790969849
29,0.7666982412338257,0.6672682166099548
30,0.7653281092643738,0.66976398229599
31,0.7791804075241089,0.6846536993980408
32,0.7764828205108643,0.6846117973327637
33,0.7717273235321045,0.6842480897903442
34,0.7672950625419617,0.685571551322937
35,0.7598955035209656,0.686059832572937
36,0.7528675198554993,0.688265860080719
37,0.7437343001365662,0.6879037618637085
38,0.7383279204368591,0.6884486675262451
39,0.735737144947052,0.6863653659820557
40,0.7372209429740906,0.6867681741714478
41,0.7386834025382996,0.6870735287666321
42,0.7376751899719238,0.6869712471961975
43,0.733513355255127,0.6862121820449829
44,0.727863609790802,0.6859462261199951
45,0.7237386107444763,0.6843242645263672
46,0.7288056015968323,0.6891010999679565
47,0.7198319435119629,0.6830801367759705
48,0.7202600836753845,0.6851125359535217
49,0.7179460525512695,0.6843465566635132
50,0.7232825756072998,0.6908086538314819
51,0.7160556316375732,0.6868906021118164
52,0.7146619558334351,0.6880457401275635
53,0.7149472832679749,0.6899539828300476
54,0.7136449813842773,0.6896701455116272
55,0.7131174802780151,0.6898365616798401
56,0.7112394571304321,0.6896024346351624
57,0.7100610733032227,0.6899011135101318
58,0.7103835940361023,0.6910826563835144
59,0.7094676494598389,0.6912893056869507
60,0.7078683376312256,0.6908627152442932
61,0.7075928449630737,0.6915737390518188
62,0.7065886855125427,0.6914301514625549
63,0.7047796845436096,0.6890082955360413
64,0.7095997333526611,0.6917366981506348
65,0.7057837843894958,0.6897099018096924
66,0.7042040228843689,0.6901382207870483
67,0.7053766846656799,0.6897209882736206
68,0.7072896361351013,0.6913133263587952
69,0.706588089466095,0.6922318935394287
70,0.7063455581665039,0.6917415261268616
71,0.7054279446601868,0.6914730072021484
72,0.7071513533592224,0.6927916407585144
73,0.7053313255310059,0.6895674467086792
74,0.7072120904922485,0.6919611692428589
75,0.7123006582260132,0.6960803270339966
76,0.7060217261314392,0.6914394497871399
77,0.7050185203552246,0.6914616823196411
78,0.704049825668335,0.6922175288200378
79,0.7046957015991211,0.6924064755439758
80,0.7076836228370667,0.6944438815116882
81,0.7036172151565552,0.6919266581535339
82,0.7031325101852417,0.692241907119751
83,0.7029348611831665,0.6915528178215027
84,0.7041260600090027,0.6906126141548157
85,0.7026768326759338,0.6905180215835571
86,0.701675295829773,0.6912477016448975
87,0.7018652558326721,0.6926434636116028
88,0.7020865082740784,0.6928812861442566
89,0.7009456753730774,0.6921311616897583
90,0.7019942998886108,0.6927860379219055
91,0.7012774348258972,0.6919720768928528
92,0.7001476287841797,0.6912641525268555
93,0.7040291428565979,0.6940466165542603
94,0.7016835808753967,0.6921159625053406
95,0.7019330859184265,0.6916189193725586
96,0.7007510662078857,0.6923840045928955
97,0.7028276324272156,0.6929813027381897
98,0.7026647925376892,0.6916146278381348
99,0.7019148468971252,0.690584659576416
100,0.7011913061141968,0.691726565361023
101,0.7011171579360962,0.6925380825996399
102,0.7003993988037109,0.6923377513885498
103,0.7012350559234619,0.6920883655548096
104,0.7013173699378967,0.6917375326156616
105,0.7034696936607361,0.6920061111450195
106,0.7010298371315002,0.6925292611122131
107,0.7008043527603149,0.6920838952064514
108,0.6999595761299133,0.6919793486595154
109,0.7022053599357605,0.6926409602165222
110,0.6989383101463318,0.6905049681663513
111,0.7010316252708435,0.692138671875
112,0.6988193392753601,0.6920502185821533
113,0.7013128399848938,0.69222491979599
114,0.6998340487480164,0.6921254992485046
115,0.7012938857078552,0.6923104524612427
116,0.6993875503540039,0.6922008991241455
117,0.7015920281410217,0.6917023658752441
118,0.7035776376724243,0.6924225687980652
119,0.7016795873641968,0.6919798851013184
120,0.7047470211982727,0.6948741674423218
121,0.699020266532898,0.6867109537124634
122,0.7082597017288208,0.6878985166549683
123,0.7051903605461121,0.685908854007721
124,0.7032318115234375,0.688875675201416
125,0.7048994898796082,0.6923176646232605
126,0.7064663171768188,0.6946552395820618
127,0.7048026919364929,0.6928351521492004
128,0.706699013710022,0.6933380365371704
129,0.7037374377250671,0.6895705461502075
130,0.7095484733581543,0.6936832666397095
131,0.7065959572792053,0.6939054131507874
132,0.7074337005615234,0.6909161806106567
133,0.7074128985404968,0.6912593245506287
134,0.704545259475708,0.6921976804733276
135,0.7059761881828308,0.6939741969108582
136,0.7036625742912292,0.6912696361541748
137,0.7063150405883789,0.6911478638648987
138,0.7072486877441406,0.6925811767578125
139,0.7042896151542664,0.6917141079902649
140,0.7052448987960815,0.6930974721908569
141,0.7028858065605164,0.6910126209259033
142,0.7087787389755249,0.6942386031150818
143,0.703185498714447,0.6908823251724243
144,0.7057093381881714,0.692769467830658
145,0.7040432691574097,0.6916248202323914
146,0.7031553983688354,0.6917548179626465
147,0.7026445865631104,0.6921248435974121
148,0.701582133769989,0.6917392015457153
149,0.7012659907341003,0.691739559173584
150,0.7014833688735962,0.6924492120742798
151,0.7028018832206726,0.6929409503936768
152,0.7037461996078491,0.6935985088348389
153,0.7022148370742798,0.692169189453125
154,0.7013404965400696,0.6924625039100647
155,0.6997309923171997,0.6902833580970764
156,0.7019882202148438,0.6892200112342834
157,0.7008560299873352,0.6894913911819458
158,0.6998462677001953,0.6913740634918213
159,0.7008973956108093,0.6929988861083984
160,0.698988139629364,0.6916599869728088
161,0.7044026851654053,0.6935762763023376
162,0.7004920244216919,0.6911981105804443
163,0.6997151970863342,0.6920514106750488
164,0.7007904052734375,0.6933860182762146
165,0.7019482851028442,0.6917605996131897
166,0.7008926272392273,0.6909821629524231
167,0.7009629011154175,0.6928337216377258
168,0.7004324197769165,0.6923311352729797
169,0.6991938352584839,0.6923590898513794
170,0.7004070281982422,0.6921403408050537
171,0.7000401020050049,0.6917325258255005
172,0.6996102929115295,0.6922158002853394
173,0.6995313763618469,0.6927958726882935
174,0.698867678642273,0.691443920135498
175,0.7009154558181763,0.6914119720458984
176,0.6984955072402954,0.6907099485397339
177,0.6993100047111511,0.6922837495803833
178,0.6993750929832458,0.6915621161460876
179,0.6987111568450928,0.6915673017501831
180,0.6991202235221863,0.6920295357704163
181,0.6977264881134033,0.6910576224327087
182,0.701381504535675,0.6927858591079712
183,0.6997350454330444,0.6925073862075806
184,0.7043761610984802,0.69496750831604
185,0.7001826167106628,0.6907869577407837
186,0.704264223575592,0.6908430457115173
187,0.702023983001709,0.6910387277603149
188,0.6999984383583069,0.6913630962371826
189,0.702522873878479,0.6940913200378418
190,0.6992183327674866,0.6886132955551147
191,0.7005165815353394,0.6847065687179565
192,0.7038633227348328,0.6873551607131958
193,0.7071348428726196,0.6940872073173523
194,0.7063978314399719,0.6936424970626831
195,0.7058104276657104,0.6948447823524475
196,0.7030138969421387,0.6918336153030396
197,0.7042259573936462,0.6903715133666992
198,0.7026946544647217,0.6907661557197571
199,0.7031444907188416,0.6929861307144165
200,0.7020846605300903,0.6920168399810791
201,0.7014775276184082,0.6929268836975098
202,0.6999185085296631,0.6912983059883118
203,0.6995382308959961,0.6903249025344849
204,0.7025250792503357,0.6929158568382263
205,0.7025821805000305,0.6930772662162781
206,0.7001477479934692,0.6918516159057617
207,0.6985015273094177,0.6899925470352173
208,0.7024376392364502,0.6928967833518982
209,0.6997854709625244,0.6919797658920288
210,0.7042330503463745,0.6950889229774475
211,0.703292191028595,0.6919766664505005
212,0.7019944190979004,0.6894174218177795
213,0.7013668417930603,0.6914641261100769
214,0.7012852430343628,0.6931343078613281
215,0.7013142704963684,0.6928215622901917
216,0.6996462345123291,0.6916053295135498
217,0.7012848854064941,0.6930198073387146
218,0.7006703019142151,0.6925091743469238
219,0.7002674341201782,0.6923653483390808
220,0.7007390856742859,0.6918385028839111
221,0.7002792358398438,0.6913982629776001
222,0.7000234723091125,0.691663920879364
223,0.6992822289466858,0.6920832991600037
224,0.6999272704124451,0.6929159760475159
225,0.7010458707809448,0.6924274563789368
226,0.6985217332839966,0.6907764077186584
227,0.7004010677337646,0.6921443343162537
228,0.6993275284767151,0.6926025152206421
229,0.7002876996994019,0.692733645439148
230,0.6992180943489075,0.6916241645812988
231,0.699917733669281,0.6925000548362732
232,0.7009921669960022,0.6936620473861694
233,0.7005978226661682,0.692274808883667
234,0.6988166570663452,0.6918898820877075
235,0.6995365023612976,0.6929567456245422
236,0.7001278400421143,0.692246675491333
237,0.6988065838813782,0.6919845342636108
238,0.7017694711685181,0.6928510069847107
239,0.6982150077819824,0.6923761367797852
240,0.7026327848434448,0.6917077302932739
241,0.700924277305603,0.6899262070655823
242,0.7011145949363708,0.6903923749923706
