,loss,pre_reg_loss
0,2.077889919281006,0.6940709352493286
1,1.9337825775146484,0.6729925274848938
2,1.8153460025787354,0.6696929931640625
3,1.6789647340774536,0.6485189199447632
4,1.5885543823242188,0.6684484481811523
5,1.4588720798492432,0.647528350353241
6,1.3404512405395508,0.6336666345596313
7,1.2509641647338867,0.6400464773178101
8,1.1825019121170044,0.6579516530036926
9,1.1115883588790894,0.6684126853942871
10,1.0255720615386963,0.6563059091567993
11,0.9578657746315002,0.6511418223381042
12,0.9202082753181458,0.6630531549453735
13,0.8888572454452515,0.6661410331726074
14,0.8712953329086304,0.6660382747650146
15,0.8699302673339844,0.6670820713043213
16,0.8872799277305603,0.6775897741317749
17,0.903166651725769,0.684268057346344
18,0.9003509283065796,0.6760385632514954
19,0.9050564765930176,0.6799963116645813
20,0.8922873735427856,0.6719812154769897
21,0.8822048902511597,0.6716964244842529
22,0.8664710521697998,0.6694653630256653
23,0.8543208837509155,0.6719666719436646
24,0.8414060473442078,0.6761119365692139
25,0.8002898693084717,0.6549787521362305
26,0.807520866394043,0.6798706650733948
27,0.7819366455078125,0.671483039855957
28,0.7729012370109558,0.6750454902648926
29,0.7664397358894348,0.6755900382995605
30,0.7666951417922974,0.6779773235321045
31,0.7775489687919617,0.6885602474212646
32,0.7759037017822266,0.6890568733215332
33,0.7711488008499146,0.688709557056427
34,0.7661702036857605,0.6902268528938293
35,0.7578107714653015,0.6904045939445496
36,0.7485218644142151,0.6903751492500305
37,0.7413042187690735,0.6896833777427673
38,0.7377628087997437,0.6887236833572388
39,0.7374570369720459,0.6877318620681763
40,0.7375085353851318,0.6866114139556885
41,0.7418956160545349,0.6900400519371033
42,0.7381598353385925,0.688361644744873
43,0.733741044998169,0.6881554126739502
44,0.728264331817627,0.6887470483779907
45,0.722468376159668,0.6870151162147522
46,0.7269084453582764,0.6909165382385254
47,0.7201538681983948,0.6866009831428528
48,0.7202507257461548,0.6874790191650391
49,0.7178934812545776,0.6855823397636414
50,0.7233054041862488,0.6910829544067383
51,0.7159748077392578,0.6876801252365112
52,0.7146793603897095,0.6893731355667114
53,0.7143397927284241,0.6909762620925903
54,0.7130573987960815,0.6907364726066589
55,0.7124107480049133,0.6904047131538391
56,0.7108324766159058,0.6897778511047363
57,0.7106894850730896,0.6905922293663025
58,0.7102684378623962,0.6920393705368042
59,0.7096013426780701,0.6925968527793884
60,0.7080630660057068,0.6918339729309082
61,0.7077996134757996,0.692215085029602
62,0.7063454389572144,0.6916482448577881
63,0.7043060064315796,0.6887995004653931
64,0.7106257081031799,0.6920623779296875
65,0.7064465880393982,0.6904615163803101
66,0.7048086524009705,0.6914404630661011
67,0.704789936542511,0.6902100443840027
68,0.7066089510917664,0.6916499137878418
69,0.7058485746383667,0.6923036575317383
70,0.7063635587692261,0.6925547122955322
71,0.7056080102920532,0.6921846866607666
72,0.7048332095146179,0.6915101408958435
73,0.7050744295120239,0.6900001764297485
74,0.7085994482040405,0.6937252879142761
75,0.712721049785614,0.6971272826194763
76,0.7068864107131958,0.6924681067466736
77,0.7051346302032471,0.6917473673820496
78,0.7044100761413574,0.6925071477890015
79,0.7056946754455566,0.6936182379722595
80,0.7084497213363647,0.6949242949485779
81,0.7035122513771057,0.6924031972885132
82,0.7036494612693787,0.6926524043083191
83,0.7020933628082275,0.6913872957229614
84,0.7043846249580383,0.6909134387969971
85,0.7021862268447876,0.6903024315834045
86,0.7011087536811829,0.691866934299469
87,0.7024468779563904,0.6930369138717651
88,0.7012306451797485,0.6929051876068115
89,0.7012010216712952,0.6921607255935669
90,0.702115535736084,0.6932246685028076
91,0.7017703056335449,0.6924213767051697
92,0.7009457349777222,0.692395031452179
93,0.7041100859642029,0.6943038105964661
94,0.700704038143158,0.6918250322341919
95,0.7028120756149292,0.6919565796852112
96,0.7019394040107727,0.6928004622459412
97,0.7040361762046814,0.6943327784538269
98,0.702638566493988,0.6918331980705261
99,0.701549232006073,0.6908993721008301
100,0.7015909552574158,0.6921678185462952
101,0.7011857032775879,0.6925789713859558
102,0.7006714940071106,0.692636251449585
103,0.7011124491691589,0.6927130818367004
104,0.6997275948524475,0.6905816793441772
105,0.7040659189224243,0.6923202872276306
106,0.7003459930419922,0.6920190453529358
107,0.7007521986961365,0.692563533782959
108,0.7001192569732666,0.6927241086959839
109,0.7012600302696228,0.6921815872192383
110,0.6991790533065796,0.6913273334503174
111,0.7006057500839233,0.692215085029602
112,0.699510931968689,0.6927322149276733
113,0.701424241065979,0.6921780705451965
114,0.6995569467544556,0.6914997696876526
115,0.701156497001648,0.6922872066497803
116,0.6999405026435852,0.692664623260498
117,0.7011476755142212,0.6921636462211609
118,0.7026786804199219,0.6920409798622131
119,0.7010744214057922,0.6922896504402161
120,0.7069132924079895,0.697486400604248
121,0.6997103691101074,0.6870169639587402
122,0.7095217108726501,0.6871795058250427
123,0.70708167552948,0.6850967407226562
124,0.7051656246185303,0.689044177532196
125,0.7046122550964355,0.6924445033073425
126,0.7090981006622314,0.6959089040756226
127,0.7047449946403503,0.6933798789978027
128,0.7070272564888,0.6941369771957397
129,0.7051020860671997,0.6905924081802368
130,0.7097994685173035,0.6939132213592529
131,0.7057511806488037,0.6935085654258728
132,0.70939701795578,0.6929632425308228
133,0.7071121335029602,0.6920050382614136
134,0.7040387988090515,0.692696750164032
135,0.7054932117462158,0.6943746209144592
136,0.7038512229919434,0.6907668113708496
137,0.7076351642608643,0.6905831098556519
138,0.7072476148605347,0.6918385624885559
139,0.7038370370864868,0.6919870376586914
140,0.7073908448219299,0.6953691840171814
141,0.7038437128067017,0.6916443705558777
142,0.7119725942611694,0.6952236890792847
143,0.7052502632141113,0.6913251280784607
144,0.7065130472183228,0.6933671832084656
145,0.7053090929985046,0.6929484605789185
146,0.7053477168083191,0.6933304667472839
147,0.7013794779777527,0.6914201378822327
148,0.7023138999938965,0.6919514536857605
149,0.7019948959350586,0.6921720504760742
150,0.7023046612739563,0.6929214596748352
151,0.7034134268760681,0.6928103566169739
152,0.7028910517692566,0.693368673324585
153,0.7034412622451782,0.6930904984474182
154,0.7019603848457336,0.6929810047149658
155,0.7006813287734985,0.6896897554397583
156,0.703766405582428,0.6881166696548462
157,0.7019022703170776,0.6884792447090149
158,0.699787974357605,0.6910054087638855
159,0.7014299631118774,0.6933202743530273
160,0.6997236013412476,0.6928070187568665
161,0.7064628601074219,0.6938395500183105
162,0.70220947265625,0.6904741525650024
163,0.6996248960494995,0.69181889295578
164,0.7039253115653992,0.6947153806686401
165,0.7027432322502136,0.6928483247756958
166,0.7015838027000427,0.6913757920265198
167,0.7022579312324524,0.6927012205123901
168,0.7013538479804993,0.6933842301368713
169,0.7001978158950806,0.69316166639328
170,0.7003795504570007,0.6924953460693359
171,0.7013837695121765,0.6918675303459167
172,0.6995612382888794,0.6921117901802063
173,0.7003844976425171,0.6933450698852539
174,0.6991161704063416,0.6921725273132324
175,0.7022108435630798,0.6913108229637146
176,0.6996214389801025,0.6899469494819641
177,0.6983163356781006,0.6914969086647034
178,0.7007216215133667,0.6925057768821716
179,0.6987576484680176,0.6924409866333008
180,0.7009330987930298,0.6918721795082092
