,loss,pre_reg_loss
0,2.0731115341186523,0.6965314149856567
1,1.932377576828003,0.6748036742210388
2,1.8088712692260742,0.6620696187019348
3,1.6767511367797852,0.6415770649909973
4,1.5866565704345703,0.6590166091918945
5,1.4600682258605957,0.6384126543998718
6,1.3272783756256104,0.6076895594596863
7,1.2435821294784546,0.6176015138626099
8,1.1885665655136108,0.6470687985420227
9,1.121079444885254,0.6588627696037292
10,1.026336669921875,0.6355915069580078
11,0.9531651735305786,0.6223503947257996
12,0.9221464395523071,0.6382211446762085
13,0.8952728509902954,0.64448082447052
14,0.8761264681816101,0.6444359421730042
15,0.8723433613777161,0.6473304629325867
16,0.8878929615020752,0.6594133377075195
17,0.9004257321357727,0.6661877632141113
18,0.89400315284729,0.6561790108680725
19,0.9029029607772827,0.6647621989250183
20,0.8862199187278748,0.6524922847747803
21,0.879878580570221,0.6545872688293457
22,0.8663297891616821,0.6529560089111328
23,0.8577727675437927,0.6586611270904541
24,0.8473778963088989,0.6637026071548462
25,0.8078588843345642,0.6420371532440186
26,0.8186743259429932,0.6694304943084717
27,0.7910270690917969,0.6599549055099487
28,0.7794066667556763,0.6641716957092285
29,0.7652744054794312,0.6619618535041809
30,0.7621127367019653,0.6657053828239441
31,0.7767113447189331,0.6821028590202332
32,0.7745716571807861,0.6830589771270752
33,0.7700634002685547,0.6835559010505676
34,0.7648673057556152,0.6846698522567749
35,0.7598692178726196,0.6866962313652039
36,0.752311110496521,0.6872870922088623
37,0.7449308037757874,0.6871903538703918
38,0.7387367486953735,0.6858474016189575
39,0.7378086447715759,0.686408519744873
40,0.7359451651573181,0.6842336654663086
41,0.7407562136650085,0.6886027455329895
42,0.7359826564788818,0.6854147911071777
43,0.7335869073867798,0.685433566570282
44,0.7287560701370239,0.6844829320907593
45,0.7236250042915344,0.6821522116661072
46,0.729248583316803,0.6872290968894958
47,0.719255268573761,0.6802300214767456
48,0.7191937565803528,0.6817517280578613
49,0.7175444960594177,0.6815952658653259
50,0.7224621176719666,0.6877272129058838
51,0.716017484664917,0.6855635046958923
52,0.7147401571273804,0.6877522468566895
53,0.7143073081970215,0.6894533634185791
54,0.7127140760421753,0.6894378662109375
55,0.7123567461967468,0.6893781423568726
56,0.7102755308151245,0.6879724860191345
57,0.7111954092979431,0.6887162327766418
58,0.7119191884994507,0.690558135509491
59,0.7097603678703308,0.6908288598060608
60,0.708348274230957,0.6911103129386902
61,0.7080289125442505,0.6914637684822083
62,0.7068646550178528,0.6908639669418335
63,0.7045406103134155,0.687593400478363
64,0.7105937004089355,0.6903963685035706
65,0.706052839756012,0.6880356073379517
66,0.7047053575515747,0.6892256140708923
67,0.7040761709213257,0.6884143948554993
68,0.706466794013977,0.6907030344009399
69,0.7055127024650574,0.6916666626930237
70,0.7067939043045044,0.6921758651733398
71,0.7057068943977356,0.6917149424552917
72,0.7031128406524658,0.6890308856964111
73,0.705333948135376,0.6887197494506836
74,0.7105874419212341,0.693678081035614
75,0.7112271785736084,0.6947351694107056
76,0.7059808373451233,0.6912114024162292
77,0.705161988735199,0.6908553242683411
78,0.7041943669319153,0.6918386220932007
79,0.7049420475959778,0.6929363012313843
80,0.7072550654411316,0.693817138671875
81,0.7034244537353516,0.6918942332267761
82,0.7031530737876892,0.6920320987701416
83,0.7015408277511597,0.6904042959213257
84,0.7040999531745911,0.6901710629463196
85,0.7014985680580139,0.6888948678970337
86,0.701305091381073,0.6905452013015747
87,0.7017139792442322,0.6920009255409241
88,0.7013610601425171,0.6923969388008118
89,0.7012528777122498,0.6920123100280762
90,0.7015498876571655,0.6925687193870544
91,0.7015400528907776,0.6917757391929626
92,0.7018436193466187,0.6923254132270813
93,0.7033740878105164,0.6934038996696472
94,0.7009454369544983,0.6911075711250305
95,0.7025980949401855,0.6910078525543213
96,0.7012953758239746,0.6918071508407593
97,0.7038978934288025,0.6941431164741516
98,0.7022445201873779,0.691136360168457
99,0.7014694809913635,0.689943790435791
100,0.7011895179748535,0.6910560727119446
101,0.7012521624565125,0.69207763671875
102,0.7009605169296265,0.6925301551818848
103,0.7009148001670837,0.692564070224762
104,0.6993147134780884,0.6896769404411316
105,0.703821063041687,0.6912822723388672
106,0.6999701857566833,0.6901427507400513
107,0.7002501487731934,0.6918066740036011
108,0.6998248100280762,0.6926231980323792
109,0.700515866279602,0.6914836764335632
110,0.6994521021842957,0.690421462059021
111,0.700463056564331,0.6913838982582092
112,0.6993621587753296,0.6920308470726013
113,0.7004435062408447,0.6916636228561401
114,0.6995049118995667,0.6911718845367432
115,0.700853705406189,0.6917330026626587
