,loss,pre_reg_loss
0,2.09096360206604,0.6958253383636475
1,1.9466426372528076,0.6753054261207581
2,1.8267714977264404,0.6699880957603455
3,1.6892249584197998,0.6473686695098877
4,1.6036405563354492,0.6724136471748352
5,1.473491907119751,0.6514816880226135
6,1.3398668766021729,0.6232434511184692
7,1.2542595863342285,0.6354348659515381
8,1.1861481666564941,0.65874183177948
9,1.1107994318008423,0.6661799550056458
10,1.0217496156692505,0.6505162715911865
11,0.9533582925796509,0.6438203454017639
12,0.9149997234344482,0.6535907983779907
13,0.8899505138397217,0.6617532968521118
14,0.8714389204978943,0.660775363445282
15,0.8688157796859741,0.6615979075431824
16,0.8833152055740356,0.6707906723022461
17,0.8943880796432495,0.6747658252716064
18,0.8911350965499878,0.6668362021446228
19,0.8983540534973145,0.6729953289031982
20,0.8832001090049744,0.6609655618667603
21,0.8766841888427734,0.6600563526153564
22,0.8661085367202759,0.6587846875190735
23,0.8586441874504089,0.6633602976799011
24,0.8476855754852295,0.6673530340194702
25,0.805368959903717,0.6432383060455322
26,0.8174834847450256,0.6722503304481506
27,0.7892394661903381,0.6626878380775452
28,0.7780433893203735,0.6662909984588623
29,0.7657967209815979,0.6652541160583496
30,0.7631068825721741,0.6693778038024902
31,0.7754712104797363,0.6848210096359253
32,0.7727422714233398,0.6860173344612122
33,0.7680199146270752,0.6865212917327881
34,0.7644236087799072,0.6890785098075867
35,0.7578485012054443,0.6901240944862366
36,0.7510641813278198,0.6907618641853333
37,0.7438164949417114,0.6900172829627991
38,0.7380733489990234,0.6884674429893494
39,0.7362618446350098,0.6878567337989807
40,0.734013557434082,0.6848593950271606
41,0.7403451204299927,0.6892863512039185
42,0.7363038063049316,0.6857327222824097
43,0.7337454557418823,0.6857487559318542
44,0.7288869619369507,0.6853734254837036
45,0.7238632440567017,0.6838287115097046
46,0.727824866771698,0.6885964870452881
47,0.7183874249458313,0.6836656332015991
48,0.7182722687721252,0.6856977343559265
49,0.7166663408279419,0.6853489875793457
50,0.721195638179779,0.6896729469299316
