,loss,pre_reg_loss
0,2.0684289932250977,0.6831745505332947
1,1.9097905158996582,0.6387105584144592
2,1.7966678142547607,0.6318785548210144
3,1.6480730772018433,0.5900626182556152
4,1.5794165134429932,0.6241112351417542
5,1.4379096031188965,0.582880437374115
6,1.3011455535888672,0.5413440465927124
7,1.217698574066162,0.5448498129844666
8,1.1733849048614502,0.5798264741897583
9,1.106507658958435,0.5850470662117004
10,1.0216443538665771,0.5627466440200806
11,0.9565388560295105,0.5488204956054688
12,0.9317102432250977,0.5644989609718323
13,0.9008196592330933,0.563800573348999
14,0.8882068395614624,0.5682622790336609
15,0.8808115124702454,0.5688745975494385
16,0.8940792083740234,0.5848153829574585
17,0.893718957901001,0.5853421688079834
18,0.8823447227478027,0.5757175087928772
19,0.8953201770782471,0.5920896530151367
20,0.8711093664169312,0.5743507742881775
21,0.8580337762832642,0.5702946186065674
22,0.8545248508453369,0.5779560208320618
23,0.8594627380371094,0.595655083656311
24,0.8466432690620422,0.59759521484375
25,0.7937880754470825,0.5617241263389587
26,0.8238470554351807,0.6071735620498657
27,0.7949706315994263,0.5936290621757507
28,0.7841442823410034,0.5968865156173706
29,0.7668824195861816,0.5922748446464539
30,0.7600542306900024,0.5954504609107971
31,0.7894108891487122,0.6322391629219055
32,0.7808634638786316,0.6331692934036255
33,0.7689224481582642,0.6321008801460266
34,0.7596856355667114,0.6333662271499634
35,0.7646785974502563,0.6484062075614929
36,0.7561171054840088,0.6505284905433655
37,0.7513667345046997,0.6549410820007324
38,0.7432866096496582,0.6549628376960754
39,0.7427637577056885,0.6607522964477539
40,0.7356684803962708,0.6589640378952026
41,0.7448323369026184,0.6716775298118591
42,0.7359658479690552,0.6674590110778809
43,0.7334674000740051,0.6685978174209595
44,0.7281016111373901,0.6677634716033936
45,0.7222927808761597,0.6638102531433105
46,0.7334667444229126,0.6723446846008301
47,0.7150846123695374,0.6559960246086121
48,0.7150187492370605,0.6568641662597656
49,0.7155181169509888,0.6579300165176392
50,0.7259150743484497,0.6689155101776123
51,0.7158808708190918,0.6635084748268127
52,0.7131392359733582,0.6654317378997803
53,0.7173315286636353,0.6723012924194336
54,0.7133232355117798,0.6717623472213745
55,0.7146127223968506,0.6761870980262756
56,0.7115769386291504,0.6772134304046631
57,0.7116230726242065,0.6801857352256775
58,0.7124549746513367,0.6844212412834167
59,0.7089080214500427,0.6842975616455078
60,0.7093507051467896,0.6859040260314941
61,0.7091296315193176,0.6858808398246765
62,0.7074821591377258,0.6847851872444153
63,0.7037663459777832,0.6796543598175049
64,0.7125876545906067,0.6833235621452332
65,0.7046042680740356,0.6766135692596436
66,0.7034841775894165,0.676124095916748
67,0.7023183703422546,0.673125684261322
68,0.7106947302818298,0.6784548163414001
69,0.7127649188041687,0.6835870146751404
70,0.7102334499359131,0.6831351518630981
71,0.7089871168136597,0.6849979162216187
72,0.7048504948616028,0.6845546364784241
73,0.7086527943611145,0.6816244721412659
74,0.7228218913078308,0.6929329037666321
75,0.7075278162956238,0.6801548004150391
76,0.7082760334014893,0.6815226078033447
77,0.7069308757781982,0.6812645196914673
78,0.7070448994636536,0.6834484934806824
79,0.7038946747779846,0.6841104030609131
80,0.7068167924880981,0.6886957287788391
81,0.7065214514732361,0.6889628767967224
82,0.7036306262016296,0.6884353756904602
83,0.7012345194816589,0.6845552921295166
84,0.7056353688240051,0.6842853426933289
85,0.701098620891571,0.6795918345451355
86,0.7030171751976013,0.6810624003410339
87,0.7042928338050842,0.6833063364028931
88,0.7028998732566833,0.6852923035621643
89,0.7019981741905212,0.6870454549789429
90,0.7041810154914856,0.6901710033416748
91,0.702887237071991,0.6885208487510681
92,0.7049726843833923,0.6889172792434692
93,0.7034332156181335,0.6872494220733643
94,0.7012040019035339,0.6856666207313538
95,0.702602744102478,0.6856502294540405
96,0.7031025290489197,0.6870523691177368
97,0.7030030488967896,0.6882526874542236
98,0.7014322280883789,0.6871547102928162
99,0.700322151184082,0.6862056851387024
100,0.700223445892334,0.6869212985038757
101,0.7011206746101379,0.6882376670837402
102,0.7013509273529053,0.6887845993041992
103,0.701147735118866,0.6897178888320923
104,0.6976514458656311,0.6849009394645691
105,0.7065088152885437,0.6872312426567078
106,0.6992409825325012,0.6813238263130188
107,0.7016143202781677,0.6843388080596924
108,0.7014510631561279,0.6858507394790649
109,0.7001944184303284,0.6866410970687866
110,0.6993216872215271,0.6858426928520203
111,0.700869083404541,0.6867178678512573
112,0.7001333236694336,0.6867930293083191
113,0.6997610330581665,0.6871750354766846
114,0.6998248100280762,0.6871920228004456
115,0.700164258480072,0.6876826882362366
116,0.7002807259559631,0.6885220408439636
117,0.6997765302658081,0.6890429854393005
118,0.7030762434005737,0.6885275840759277
119,0.7019605040550232,0.6880277395248413
120,0.7046964764595032,0.6901894211769104
121,0.6952922344207764,0.6776232719421387
122,0.7088239192962646,0.6777024865150452
123,0.7069143652915955,0.67171311378479
124,0.7079517245292664,0.6746160387992859
125,0.7082825303077698,0.6790813207626343
126,0.7081039547920227,0.6801572442054749
127,0.7069544196128845,0.6824035048484802
128,0.705779492855072,0.6856299042701721
129,0.7036378979682922,0.68715900182724
130,0.703436553478241,0.6888933181762695
131,0.7012016773223877,0.6879029273986816
132,0.7060770392417908,0.6897394061088562
133,0.7020694017410278,0.6874276995658875
134,0.7041693925857544,0.6888741850852966
135,0.7018906474113464,0.6875620484352112
136,0.7020685076713562,0.6822779178619385
137,0.7086420059204102,0.6830244064331055
138,0.7063270211219788,0.6833779811859131
139,0.7033777832984924,0.6826596260070801
140,0.7093048691749573,0.6874072551727295
141,0.7029080986976624,0.6840219497680664
142,0.7152840495109558,0.6902885437011719
143,0.7069585919380188,0.6851062178611755
144,0.7032425403594971,0.6848796010017395
145,0.7063782215118408,0.6872311234474182
146,0.7040339112281799,0.6873297095298767
147,0.6996168494224548,0.6863740086555481
148,0.7033640742301941,0.6869091987609863
149,0.7037302255630493,0.6871775388717651
150,0.702888548374176,0.6872730255126953
151,0.7019424438476562,0.6866955161094666
152,0.7027228474617004,0.6891264319419861
153,0.7016703486442566,0.6896187663078308
154,0.7007947564125061,0.6896705031394958
155,0.6989997029304504,0.6860664486885071
156,0.7004801630973816,0.6830228567123413
157,0.6995737552642822,0.6805918216705322
158,0.6990845799446106,0.6798833608627319
159,0.7017040252685547,0.682729959487915
160,0.6987479329109192,0.681670069694519
161,0.7052122354507446,0.6876739859580994
162,0.700033962726593,0.686028778553009
163,0.7005655169487,0.6883912682533264
164,0.7009077072143555,0.6891524791717529
165,0.7035215497016907,0.6891816854476929
166,0.7008152008056641,0.687433123588562
167,0.7009596824645996,0.6887285113334656
168,0.7011664509773254,0.6893121600151062
169,0.6988540887832642,0.689261794090271
170,0.700226366519928,0.6902456283569336
171,0.7009076476097107,0.6893234848976135
172,0.699358344078064,0.6885054111480713
173,0.6988235116004944,0.6890016794204712
174,0.69786137342453,0.6876733303070068
175,0.7018385529518127,0.687153697013855
176,0.6984897255897522,0.6839579343795776
177,0.6971709728240967,0.6829557418823242
178,0.7009394764900208,0.6847588419914246
179,0.6980515718460083,0.6839615106582642
180,0.6984778046607971,0.6853646636009216
181,0.6982187032699585,0.6856128573417664
182,0.7025945782661438,0.68843674659729
183,0.7005818486213684,0.6895403265953064
184,0.7082543969154358,0.6945487260818481
185,0.6987003684043884,0.686842143535614
186,0.7073493599891663,0.6865522265434265
187,0.7033059000968933,0.6821144223213196
188,0.7030625939369202,0.6850247383117676
189,0.7073296308517456,0.6890020370483398
190,0.7004840970039368,0.685456395149231
191,0.6993716955184937,0.6765273213386536
192,0.7088315486907959,0.6760881543159485
193,0.7196969985961914,0.6853514313697815
194,0.7052250504493713,0.6775130033493042
195,0.7094260454177856,0.6805149912834167
196,0.7101753354072571,0.6815639734268188
197,0.7064392566680908,0.6831738352775574
198,0.7031536102294922,0.6799606680870056
199,0.7109602093696594,0.682288646697998
200,0.7101684212684631,0.6833854913711548
201,0.704130232334137,0.6826965808868408
202,0.7064407467842102,0.6858425736427307
203,0.7035098671913147,0.6855669021606445
204,0.7081161141395569,0.685920774936676
205,0.7036130428314209,0.6793591380119324
206,0.7045019865036011,0.6817667484283447
207,0.702087938785553,0.6818851828575134
208,0.7026270627975464,0.6838468909263611
209,0.7019213438034058,0.6860027313232422
210,0.6987993121147156,0.6863243579864502
211,0.7022327780723572,0.6861233711242676
212,0.702093243598938,0.6845560669898987
213,0.6999656558036804,0.684594452381134
214,0.7007185220718384,0.6860953569412231
215,0.7007552981376648,0.6869457960128784
216,0.7000027894973755,0.6872751712799072
217,0.7010453939437866,0.6890475749969482
218,0.7001956701278687,0.6892040967941284
219,0.7018792629241943,0.690742552280426
220,0.6993024945259094,0.6874975562095642
221,0.6983518600463867,0.6813973188400269
222,0.7049073576927185,0.6838713884353638
223,0.7020672559738159,0.6834690570831299
224,0.7031853795051575,0.6853012442588806
225,0.7021653056144714,0.6866889595985413
226,0.6976158618927002,0.6847660541534424
227,0.7037877440452576,0.6854598522186279
228,0.7044780850410461,0.685735821723938
229,0.7007595896720886,0.6849364042282104
230,0.700939416885376,0.6859484910964966
231,0.7024237513542175,0.687865674495697
232,0.6991874575614929,0.6863881349563599
233,0.7039719223976135,0.6891627311706543
234,0.7020778059959412,0.6873838901519775
235,0.6999731063842773,0.6869207620620728
236,0.7029098868370056,0.68780517578125
237,0.7024860978126526,0.6888135075569153
238,0.7014357447624207,0.6888042688369751
239,0.7025449872016907,0.688996434211731
240,0.6988732218742371,0.6868297457695007
241,0.6994214653968811,0.6822808384895325
242,0.7013433575630188,0.6803528070449829
243,0.7051452398300171,0.6844502687454224
244,0.7019150853157043,0.6830006837844849
245,0.7016388773918152,0.6834865212440491
246,0.6997982859611511,0.6834598183631897
247,0.7019217014312744,0.6850138902664185
248,0.6968624591827393,0.6816425323486328
249,0.6981160044670105,0.6815550327301025
250,0.6989390850067139,0.6807889938354492
251,0.7019454836845398,0.6842188835144043
252,0.7007737159729004,0.6856728792190552
253,0.7000133395195007,0.6874070763587952
254,0.6997079849243164,0.6888529062271118
255,0.6988222599029541,0.6889697909355164
256,0.6980792880058289,0.687187135219574
257,0.6995651721954346,0.6867931485176086
258,0.6979570984840393,0.6861701607704163
259,0.6997218728065491,0.6882888674736023
260,0.7001945972442627,0.6896810531616211
261,0.6989253759384155,0.6903051733970642
262,0.6991000771522522,0.6892186403274536
263,0.6985182166099548,0.6877769827842712
264,0.6999651789665222,0.6887139678001404
265,0.7001434564590454,0.6896446347236633
266,0.7000160813331604,0.6887113451957703
267,0.697629451751709,0.6861947178840637
268,0.6993804574012756,0.6875024437904358
269,0.6996126770973206,0.6881972551345825
270,0.7016308307647705,0.6902532577514648
271,0.6993515491485596,0.6890897750854492
272,0.7030341625213623,0.6910387873649597
273,0.7016634345054626,0.6896551847457886
274,0.7014440298080444,0.6893386244773865
275,0.6994861960411072,0.684899091720581
276,0.7011010050773621,0.681822657585144
277,0.6961255073547363,0.6765108704566956
278,0.702659547328949,0.6816451549530029
279,0.7034087181091309,0.684703528881073
280,0.7060060501098633,0.6885347366333008
281,0.7006535530090332,0.6868755221366882
282,0.7020208239555359,0.6838521957397461
283,0.6999391317367554,0.6782653331756592
284,0.7034287452697754,0.6812419891357422
285,0.7038105130195618,0.684562623500824
286,0.7084510922431946,0.6878138184547424
287,0.7043200731277466,0.6866088509559631
288,0.7054711580276489,0.690390944480896
289,0.7016540765762329,0.6893830895423889
290,0.7016087174415588,0.6902676820755005
291,0.6994050741195679,0.6876953840255737
292,0.7019538879394531,0.686435341835022
293,0.6987700462341309,0.6837363839149475
294,0.6981650590896606,0.682670533657074
295,0.6987883448600769,0.6808130741119385
296,0.7069653272628784,0.6870946288108826
297,0.698594868183136,0.6836692690849304
298,0.7005500197410583,0.6868973970413208
299,0.6994507312774658,0.6878232359886169
300,0.6983577013015747,0.6869702935218811
301,0.6995489597320557,0.6844537854194641
302,0.6975272297859192,0.6809151768684387
303,0.697997510433197,0.6802087426185608
304,0.7039281725883484,0.685631275177002
305,0.7011790871620178,0.6860830187797546
306,0.6987866759300232,0.686701774597168
307,0.7018100023269653,0.6865929365158081
308,0.6963471174240112,0.6815423965454102
309,0.6992976665496826,0.6834911704063416
310,0.7006703019142151,0.6855534315109253
311,0.7002545595169067,0.6872162818908691
312,0.700210690498352,0.6884899735450745
313,0.7009239196777344,0.6862125992774963
314,0.6983617544174194,0.6820181608200073
315,0.7026981115341187,0.686116635799408
316,0.701012909412384,0.6865275502204895
317,0.7025801539421082,0.6889002919197083
318,0.7001137137413025,0.6874422430992126
319,0.6977259516716003,0.6823626160621643
320,0.7012261152267456,0.6825771927833557
321,0.7034836411476135,0.6856405735015869
322,0.7039005160331726,0.6867328882217407
