,loss,pre_reg_loss
0,0.8416711091995239,0.7321575880050659
1,0.7709453701972961,0.6626185178756714
2,0.6852889060974121,0.5767995715141296
3,0.5910221934318542,0.4817805588245392
4,0.5437628626823425,0.43317848443984985
5,0.5824422240257263,0.470146507024765
6,0.5146965980529785,0.40115436911582947
7,0.44430869817733765,0.32957723736763
8,0.4401070177555084,0.3240669071674347
9,0.4500855505466461,0.3327503800392151
10,0.4196718633174896,0.30104804039001465
11,0.47079989314079285,0.350849986076355
12,0.4085298180580139,0.2872755229473114
13,0.3466114401817322,0.22392399609088898
14,0.361627459526062,0.23745588958263397
15,0.3551599979400635,0.229462131857872
16,0.3737713098526001,0.2465442717075348
17,0.35609766840934753,0.22733701765537262
18,0.3190791606903076,0.1887657195329666
19,0.3229883015155792,0.19111230969429016
20,0.3270382285118103,0.19366416335105896
21,0.3261401057243347,0.19132627546787262
22,0.29950323700904846,0.16326908767223358
23,0.31822025775909424,0.18068793416023254
24,0.29619842767715454,0.15753968060016632
25,0.2981901168823242,0.15850351750850677
26,0.2828417718410492,0.14228400588035583
27,0.30541759729385376,0.16407963633537292
28,0.30796417593955994,0.16600020229816437
29,0.3020583689212799,0.15963460505008698
30,0.3101089596748352,0.16740643978118896
31,0.29941660165786743,0.1565716564655304
32,0.3004164695739746,0.15751613676548004
33,0.26768338680267334,0.12479639798402786
34,0.2757346034049988,0.13292557001113892
35,0.26243746280670166,0.11976295709609985
36,0.27353471517562866,0.13100333511829376
37,0.28643959760665894,0.1440817266702652
38,0.2872961759567261,0.14516089856624603
39,0.2985175549983978,0.15660548210144043
40,0.2852841019630432,0.14360934495925903
41,0.2658652067184448,0.12446409463882446
42,0.2731418311595917,0.13204987347126007
43,0.2768695652484894,0.13607412576675415
44,0.271524578332901,0.13106395304203033
45,0.28440889716148376,0.1442762017250061
46,0.24571391940116882,0.10597021132707596
47,0.26210612058639526,0.12280979007482529
48,0.2507134974002838,0.11188606172800064
49,0.2599445581436157,0.12163008004426956
50,0.3154561519622803,0.17779932916164398
51,0.2742554545402527,0.1372745931148529
52,0.25764620304107666,0.12136770784854889
53,0.2662968635559082,0.1307624876499176
54,0.26645153760910034,0.13170699775218964
55,0.2983945608139038,0.164483904838562
56,0.27011966705322266,0.13696570694446564
57,0.2743147611618042,0.14190341532230377
58,0.24283161759376526,0.111150823533535
59,0.2728170156478882,0.14188022911548615
60,0.24945807456970215,0.11925552785396576
61,0.2377949208021164,0.10825036466121674
62,0.24915681779384613,0.12023107707500458
63,0.26416367292404175,0.13585954904556274
