,loss,pre_reg_loss
0,0.7930033802986145,0.6829835176467896
1,0.7396715879440308,0.6313636898994446
2,0.6762142181396484,0.5683835744857788
3,0.5970422029495239,0.4888847768306732
4,0.5583670139312744,0.44912663102149963
5,0.6062619686126709,0.4954429864883423
6,0.5544355511665344,0.44234034419059753
7,0.48561590909957886,0.3722897171974182
8,0.4841456711292267,0.36950045824050903
9,0.4931628704071045,0.37716588377952576
10,0.47063636779785156,0.3530442714691162
11,0.5417197942733765,0.42246711254119873
12,0.4722498059272766,0.3514173626899719
13,0.4124639332294464,0.2900258004665375
14,0.427448570728302,0.30330270528793335
15,0.4025726318359375,0.27663102746009827
16,0.44156450033187866,0.31375646591186523
17,0.43125683069229126,0.30150437355041504
18,0.3818449378013611,0.24985431134700775
19,0.3897278904914856,0.2554653584957123
20,0.39036720991134644,0.2538185715675354
21,0.4065227508544922,0.267667293548584
22,0.35688602924346924,0.21566592156887054
23,0.365838885307312,0.22234758734703064
24,0.3616635799407959,0.2160966843366623
25,0.36126381158828735,0.2136826068162918
26,0.3397122621536255,0.19025391340255737
27,0.3567984104156494,0.20562900602817535
28,0.3597263693809509,0.20704945921897888
29,0.35128986835479736,0.19733059406280518
30,0.3625771701335907,0.20752191543579102
31,0.3429933190345764,0.18688403069972992
32,0.350691020488739,0.19373516738414764
33,0.3152436912059784,0.15759114921092987
34,0.32448017597198486,0.16626368463039398
35,0.31202593445777893,0.15332990884780884
36,0.32516658306121826,0.1660764217376709
37,0.3309038281440735,0.17148049175739288
38,0.3349894881248474,0.17531418800354004
39,0.33908891677856445,0.17922359704971313
40,0.33122092485427856,0.17112624645233154
41,0.31139639019966125,0.15111307799816132
42,0.32330936193466187,0.16293111443519592
43,0.33352798223495483,0.17311792075634003
44,0.32854336500167847,0.16817086935043335
45,0.3355109393596649,0.1752537190914154
46,0.3031870126724243,0.14311891794204712
47,0.31367895007133484,0.1538667380809784
48,0.29867345094680786,0.13919822871685028
49,0.30253446102142334,0.14333708584308624
50,0.3581811189651489,0.19934433698654175
51,0.318833589553833,0.1603792905807495
52,0.29981744289398193,0.14180414378643036
53,0.31507039070129395,0.15755215287208557
54,0.32066261768341064,0.16367998719215393
55,0.34927070140838623,0.19276180863380432
56,0.3242899179458618,0.16821780800819397
57,0.32457858324050903,0.1689271479845047
58,0.29066386818885803,0.1354627013206482
