,loss,pre_reg_loss
0,0.8096857666969299,0.6967269778251648
1,0.7930578589439392,0.683458685874939
2,0.7861530184745789,0.6795168519020081
3,0.7587751150131226,0.6543593406677246
4,0.7397002577781677,0.6367870569229126
5,0.7386693358421326,0.636586606502533
6,0.7249334454536438,0.6235021352767944
7,0.6891651153564453,0.5881804823875427
8,0.6929929256439209,0.5920262336730957
9,0.6932250261306763,0.5920475721359253
10,0.6751223802566528,0.5736171007156372
11,0.7161339521408081,0.6141237616539001
12,0.6796938180923462,0.5772442817687988
13,0.6530011296272278,0.549993634223938
14,0.6583552360534668,0.5545917749404907
15,0.639653742313385,0.5349917411804199
16,0.6745895147323608,0.568875253200531
17,0.6715791821479797,0.5647847652435303
18,0.638272225856781,0.5303128361701965
19,0.6524167656898499,0.5430026054382324
20,0.6458988189697266,0.5350020527839661
21,0.6477193832397461,0.5353723168373108
22,0.6307049989700317,0.5168408155441284
23,0.6484786868095398,0.533263623714447
24,0.6267276406288147,0.5104683637619019
25,0.6415826082229614,0.5242941975593567
26,0.6412520408630371,0.5231340527534485
27,0.6415907144546509,0.5228245854377747
28,0.6356512904167175,0.5163705348968506
29,0.6283988356590271,0.5086967945098877
30,0.6352411508560181,0.5151194334030151
31,0.5941324830055237,0.47353851795196533
32,0.6084340810775757,0.48704373836517334
33,0.5638105869293213,0.4414334297180176
34,0.6073548197746277,0.4838087260723114
35,0.5990284085273743,0.47428086400032043
36,0.6269782781600952,0.5010853409767151
37,0.6321946382522583,0.5053518414497375
38,0.626400351524353,0.498848021030426
39,0.6234238147735596,0.4953280985355377
40,0.6259676218032837,0.4974653124809265
41,0.6049851775169373,0.47616705298423767
42,0.6097428202629089,0.4806012511253357
43,0.6301112174987793,0.5006235837936401
44,0.6244872808456421,0.4946599304676056
45,0.597633957862854,0.4673560559749603
46,0.6066716909408569,0.4757440388202667
47,0.6121158003807068,0.4805247485637665
48,0.6061853170394897,0.4740155041217804
49,0.6081017851829529,0.47544384002685547
50,0.6246764063835144,0.49165618419647217
51,0.5940499901771545,0.4607681632041931
52,0.6080563068389893,0.4745539724826813
53,0.5994253754615784,0.46569186449050903
54,0.6159163117408752,0.48188358545303345
55,0.6207129955291748,0.48643213510513306
56,0.6227743625640869,0.48829227685928345
57,0.5951676368713379,0.4605221450328827
58,0.5812677145004272,0.44646787643432617
59,0.5895326137542725,0.4545555114746094
60,0.5840674638748169,0.4488464593887329
61,0.5758002996444702,0.4402890205383301
62,0.5963050723075867,0.4605090320110321
63,0.5979474782943726,0.4618492126464844
64,0.5590177774429321,0.42254751920700073
65,0.6208387613296509,0.48392254114151
66,0.5557282567024231,0.418509304523468
