,loss,pre_reg_loss
0,0.8059748411178589,0.6948074698448181
1,0.7725047469139099,0.6633822917938232
2,0.7334132194519043,0.6252551674842834
3,0.68290776014328,0.5749304294586182
4,0.6550751328468323,0.5464355945587158
5,0.6974925398826599,0.5875582098960876
6,0.6631698608398438,0.552161455154419
7,0.5982966423034668,0.48621463775634766
8,0.6019226908683777,0.48855724930763245
9,0.6196784973144531,0.5049656629562378
10,0.5947448015213013,0.478736937046051
11,0.6596565246582031,0.5423629283905029
12,0.6062774658203125,0.4878750443458557
13,0.5590589046478271,0.43956848978996277
14,0.5698360204696655,0.4491424560546875
15,0.5395388603210449,0.4175398647785187
16,0.6234909296035767,0.49977415800094604
17,0.623279333114624,0.49773886799812317
18,0.5383850336074829,0.4109886884689331
19,0.5584986209869385,0.4291028678417206
20,0.5712069272994995,0.43968665599823
21,0.5914695858955383,0.45772287249565125
22,0.5023958683013916,0.3663147985935211
23,0.5134981870651245,0.3749527037143707
24,0.55245041847229,0.4114193618297577
25,0.5252888202667236,0.38175997138023376
26,0.5063515901565552,0.3603663742542267
27,0.5080955624580383,0.3596912920475006
28,0.5177595615386963,0.3670155704021454
29,0.5051295757293701,0.352169007062912
30,0.525016188621521,0.36996471881866455
31,0.4813005328178406,0.32424771785736084
32,0.4838433265686035,0.32487690448760986
33,0.44422072172164917,0.2833835482597351
34,0.4648207426071167,0.30214905738830566
35,0.4523036777973175,0.2877970337867737
36,0.475911021232605,0.30944597721099854
37,0.4835902452468872,0.3150777816772461
38,0.4762659966945648,0.3058163821697235
39,0.48164474964141846,0.3093651235103607
40,0.48639583587646484,0.3124292194843292
41,0.451524943113327,0.27601444721221924
42,0.4693787097930908,0.29244062304496765
43,0.502683162689209,0.3244464695453644
44,0.48824772238731384,0.3088647425174713
45,0.482050359249115,0.3016396760940552
46,0.46440690755844116,0.2831035852432251
47,0.46078601479530334,0.2785804569721222
48,0.4466280937194824,0.26346713304519653
49,0.4511793255805969,0.26710018515586853
50,0.48343244194984436,0.29850125312805176
51,0.458635151386261,0.2729024291038513
52,0.4574064016342163,0.2709084749221802
53,0.46239322423934937,0.27516818046569824
54,0.4874036908149719,0.2994896173477173
55,0.49725693464279175,0.30868294835090637
56,0.48936301469802856,0.30016371607780457
57,0.46403297781944275,0.27421480417251587
58,0.44102975726127625,0.25062549114227295
59,0.4617271423339844,0.27066555619239807
60,0.4394781291484833,0.24778029322624207
61,0.4361076056957245,0.24382749199867249
62,0.4515340030193329,0.25873878598213196
63,0.45882338285446167,0.2655526399612427
64,0.42264220118522644,0.2289259284734726
65,0.46023720502853394,0.26611262559890747
66,0.4231451451778412,0.2286486178636551
67,0.47371238470077515,0.2788742184638977
68,0.42862558364868164,0.2334005981683731
69,0.43593764305114746,0.24039185047149658
70,0.48610877990722656,0.2902950644493103
71,0.4350164234638214,0.23891548812389374
72,0.479087233543396,0.28270217776298523
