,loss,pre_reg_loss
0,0.7979586124420166,0.6879357099533081
1,0.7317517995834351,0.6228854060173035
2,0.6724098324775696,0.5635455250740051
3,0.6061411499977112,0.4964742660522461
4,0.5665629506111145,0.455311119556427
5,0.6267576217651367,0.5134181380271912
6,0.5703814625740051,0.455354243516922
7,0.4981042146682739,0.3814879357814789
8,0.5068744421005249,0.3885904848575592
9,0.514875054359436,0.3949423134326935
10,0.4942828416824341,0.37274110317230225
11,0.5600047707557678,0.4368687868118286
12,0.49839916825294495,0.3734400272369385
13,0.4416133761405945,0.31487053632736206
14,0.4557719826698303,0.32718297839164734
15,0.42979782819747925,0.29931098222732544
16,0.48392415046691895,0.3514666259288788
17,0.4922548532485962,0.35779136419296265
18,0.41123467683792114,0.27470365166664124
19,0.4310157895088196,0.2923543453216553
20,0.4403809905052185,0.2995322346687317
21,0.4607740640640259,0.31767693161964417
22,0.383888840675354,0.23847781121730804
23,0.3855572044849396,0.23783794045448303
24,0.41544756293296814,0.2654910087585449
25,0.3997623920440674,0.2475966066122055
26,0.37550222873687744,0.22122064232826233
27,0.38304024934768677,0.2267461121082306
28,0.38001298904418945,0.221835657954216
29,0.37511366605758667,0.2152159959077835
30,0.3968528211116791,0.2354169487953186
31,0.36198002099990845,0.19905517995357513
32,0.3694084584712982,0.20500066876411438
33,0.3324722647666931,0.16673244535923004
34,0.3552587628364563,0.18834060430526733
35,0.3369598388671875,0.16897311806678772
36,0.3568909764289856,0.18794816732406616
37,0.36305558681488037,0.193253755569458
38,0.3617660105228424,0.19120532274246216
39,0.36289799213409424,0.1916736215353012
40,0.36042433977127075,0.1886572390794754
41,0.34450221061706543,0.17223449051380157
42,0.35006362199783325,0.1772797405719757
43,0.37167665362358093,0.19847676157951355
44,0.3544788360595703,0.18095146119594574
45,0.37158501148223877,0.19781871140003204
46,0.33239150047302246,0.15848253667354584
47,0.34371352195739746,0.16974015533924103
48,0.3266642689704895,0.15272067487239838
49,0.3376818299293518,0.16383647918701172
50,0.3776141405105591,0.203825905919075
51,0.3430238366127014,0.1693165898323059
52,0.3350471258163452,0.1614922285079956
53,0.34873566031455994,0.17540428042411804
54,0.35659587383270264,0.1835414618253708
55,0.38642120361328125,0.2136690467596054
56,0.36680710315704346,0.19425128400325775
57,0.35472679138183594,0.18235118687152863
58,0.3212130665779114,0.14905720949172974
59,0.3500611484050751,0.17818769812583923
60,0.32902437448501587,0.15747173130512238
61,0.3091372847557068,0.13787437975406647
62,0.33239060640335083,0.16147123277187347
63,0.3471091389656067,0.17657619714736938
64,0.3110769987106323,0.14095082879066467
65,0.3388631343841553,0.16920648515224457
66,0.31377679109573364,0.14458483457565308
67,0.35133886337280273,0.18261083960533142
68,0.31122469902038574,0.14299343526363373
69,0.3276832699775696,0.16001589596271515
70,0.350574791431427,0.18348895013332367
71,0.3269447088241577,0.16035117208957672
72,0.3497767150402069,0.18373994529247284
73,0.3225107192993164,0.15697523951530457
74,0.3380955755710602,0.17305926978588104
75,0.36260277032852173,0.19806288182735443
76,0.3452947735786438,0.18124037981033325
77,0.3561514914035797,0.1925058662891388
78,0.34342923760414124,0.18020294606685638
79,0.3474966287612915,0.18469470739364624
80,0.3275482654571533,0.1651175618171692
81,0.31392204761505127,0.15181174874305725
82,0.3492310643196106,0.18744297325611115
83,0.33944255113601685,0.17796029150485992
84,0.3283486068248749,0.1671738177537918
85,0.3409428596496582,0.1799989640712738
86,0.34258976578712463,0.18188975751399994
87,0.3748193681240082,0.21434631943702698
88,0.3296606242656708,0.16938646137714386
89,0.3289559483528137,0.16874447464942932
90,0.3317815661430359,0.17161892354488373
91,0.3546140193939209,0.19443431496620178
92,0.3086472153663635,0.14840739965438843
93,0.34242135286331177,0.18217799067497253
94,0.34903717041015625,0.18883304297924042
95,0.33501681685447693,0.1748475581407547
96,0.3434526026248932,0.183286651968956
97,0.32443171739578247,0.16420698165893555
98,0.34667253494262695,0.1864369660615921
99,0.3447766900062561,0.1845429390668869
100,0.34629133343696594,0.1860753446817398
101,0.3343486487865448,0.17415475845336914
102,0.3393876552581787,0.17913392186164856
103,0.3284532427787781,0.168058380484581
104,0.3238968551158905,0.16342464089393616
105,0.3243158459663391,0.1638074666261673
106,0.3149243891239166,0.15435385704040527
107,0.360082745552063,0.19950012862682343
108,0.318980872631073,0.15838488936424255
109,0.3576428294181824,0.1969902515411377
110,0.32868558168411255,0.1679912507534027
111,0.3111734390258789,0.1505015641450882
112,0.3642224669456482,0.20362727344036102
113,0.35286152362823486,0.1923629641532898
114,0.341425359249115,0.18106728792190552
115,0.32264697551727295,0.16231641173362732
116,0.3234238028526306,0.16314998269081116
117,0.3452170491218567,0.1850200593471527
118,0.3660392761230469,0.20592451095581055
119,0.3556426167488098,0.19559825956821442
120,0.34808480739593506,0.1880558878183365
121,0.3483508825302124,0.18830619752407074
122,0.30744582414627075,0.14734922349452972
123,0.30316823720932007,0.14301228523254395
124,0.3397953510284424,0.17959773540496826
125,0.304823100566864,0.1446259766817093
126,0.3216549754142761,0.16151182353496552
