,loss,pre_reg_loss
0,0.8243615627288818,0.7116606831550598
1,0.7730129957199097,0.6622195839881897
2,0.724454939365387,0.6143229603767395
3,0.6535096168518066,0.5432547926902771
4,0.6233747601509094,0.5122131109237671
5,0.6843007802963257,0.5717019438743591
6,0.6282408237457275,0.5146068930625916
7,0.5573873519897461,0.44275403022766113
8,0.5647972822189331,0.449036180973053
9,0.5849688053131104,0.4680565595626831
10,0.5529983043670654,0.43497130274772644
11,0.6250897645950317,0.5059435963630676
12,0.5634297728538513,0.44284772872924805
13,0.5106695294380188,0.388619065284729
14,0.5161564350128174,0.39253073930740356
15,0.48274996876716614,0.35742154717445374
16,0.5603387951850891,0.4331749379634857
17,0.5588843822479248,0.42979729175567627
18,0.47558578848838806,0.3444673717021942
19,0.4921302795410156,0.35884615778923035
20,0.5035141706466675,0.36793938279151917
21,0.5239878296852112,0.3860079050064087
22,0.4454863369464874,0.3049798905849457
23,0.44568517804145813,0.30261293053627014
24,0.47848057746887207,0.3328816294670105
25,0.4591784179210663,0.31105661392211914
26,0.43418383598327637,0.28363341093063354
27,0.44135648012161255,0.2884697914123535
28,0.4381994605064392,0.28309985995292664
29,0.43421071767807007,0.27705419063568115
30,0.4532018005847931,0.29415181279182434
31,0.41802194714546204,0.25719574093818665
32,0.4208255410194397,0.25835177302360535
33,0.3768421709537506,0.21274907886981964
34,0.40451428294181824,0.23868155479431152
35,0.38351574540138245,0.216011643409729
36,0.4106210470199585,0.24152205884456635
37,0.414686918258667,0.24407005310058594
38,0.41345471143722534,0.24141575396060944
39,0.4126790165901184,0.2393074780702591
40,0.4104023873806,0.23581662774085999
41,0.3861870765686035,0.21050608158111572
42,0.4031763970851898,0.22651036083698273
43,0.4354301393032074,0.25788193941116333
44,0.4148566424846649,0.23645199835300446
45,0.41765671968460083,0.23836256563663483
46,0.3918341398239136,0.21177205443382263
47,0.3950510025024414,0.21429727971553802
48,0.3797895908355713,0.19843514263629913
49,0.3840039074420929,0.20211127400398254
50,0.42329657077789307,0.24095219373703003
51,0.3919360637664795,0.20918333530426025
52,0.38780349493026733,0.20470884442329407
53,0.39877915382385254,0.2153925895690918
54,0.4129593074321747,0.229322612285614
55,0.4292054772377014,0.24532480537891388
56,0.4270349442958832,0.2427951544523239
57,0.401033490896225,0.21643808484077454
58,0.36849284172058105,0.18360239267349243
59,0.40181440114974976,0.216692715883255
60,0.3774103820323944,0.19211463630199432
61,0.3614628314971924,0.1760513037443161
62,0.3824590742588043,0.19701187312602997
63,0.39711010456085205,0.21157774329185486
64,0.3571179509162903,0.1715324968099594
65,0.3889048993587494,0.2033361792564392
66,0.36267659068107605,0.1771100014448166
67,0.40225157141685486,0.2167232781648636
68,0.35710451006889343,0.17167040705680847
69,0.37092316150665283,0.18564298748970032
70,0.40414637327194214,0.2190021276473999
71,0.3735344707965851,0.1884717047214508
72,0.39781975746154785,0.21290692687034607
73,0.36032456159591675,0.1755630224943161
74,0.38698017597198486,0.202411487698555
75,0.41403013467788696,0.22958821058273315
76,0.4021957516670227,0.21790339052677155
77,0.40217477083206177,0.21805496513843536
78,0.402340829372406,0.21843306720256805
79,0.39636993408203125,0.21260946989059448
80,0.37986430525779724,0.1962176263332367
81,0.3630558252334595,0.1795247197151184
82,0.4077666997909546,0.2243579924106598
83,0.39057183265686035,0.2072765827178955
84,0.3768664300441742,0.19368767738342285
85,0.3935214877128601,0.21046766638755798
86,0.3949221968650818,0.21193261444568634
87,0.43086498975753784,0.24793775379657745
88,0.38418877124786377,0.20126964151859283
89,0.37718045711517334,0.19424504041671753
90,0.39291346073150635,0.20995527505874634
91,0.40664398670196533,0.22359947860240936
92,0.36829811334609985,0.18514057993888855
93,0.40187889337539673,0.21859058737754822
94,0.39637088775634766,0.21296709775924683
95,0.3836662769317627,0.20017486810684204
96,0.39648401737213135,0.21297518908977509
97,0.3725363612174988,0.18897615373134613
98,0.392412006855011,0.20876652002334595
99,0.39110517501831055,0.2073969841003418
