,loss,pre_reg_loss
0,0.7871062755584717,0.6760615110397339
1,0.7241417169570923,0.6149194836616516
2,0.6524639129638672,0.5436370968818665
3,0.5726215243339539,0.46342048048973083
4,0.5315202474594116,0.4211725890636444
5,0.5637356042861938,0.4517931342124939
6,0.5147346258163452,0.4014565348625183
7,0.451921284198761,0.3373192548751831
8,0.43790456652641296,0.3218987286090851
9,0.44975781440734863,0.33199599385261536
10,0.4177303910255432,0.29815006256103516
11,0.46610546112060547,0.34470871090888977
12,0.41587743163108826,0.29267892241477966
13,0.364088773727417,0.23907800018787384
14,0.3733382821083069,0.2464812844991684
15,0.363463819026947,0.23473617434501648
16,0.3904901444911957,0.2599034905433655
17,0.3747563064098358,0.24231743812561035
18,0.3363043963909149,0.20200659334659576
19,0.3414812684059143,0.20536920428276062
20,0.3472316265106201,0.20935866236686707
21,0.3510838449001312,0.21150237321853638
22,0.31526100635528564,0.17399202287197113
23,0.32422181963920593,0.1813851147890091
24,0.320222407579422,0.1758883148431778
25,0.32137006521224976,0.1755608469247818
26,0.3022284507751465,0.15510885417461395
27,0.3232761025428772,0.17501892149448395
28,0.3260573446750641,0.17683672904968262
29,0.3176825940608978,0.16769541800022125
30,0.3222895860671997,0.17173047363758087
31,0.30872127413749695,0.15774795413017273
32,0.31567803025245667,0.16442419588565826
33,0.2837701439857483,0.13226082921028137
34,0.29323631525039673,0.14159201085567474
35,0.27990418672561646,0.12820614874362946
36,0.29399532079696655,0.1422792226076126
37,0.3016858696937561,0.14998874068260193
38,0.3001673221588135,0.14856211841106415
39,0.31134283542633057,0.15988677740097046
40,0.3012583255767822,0.1499694585800171
41,0.2830631136894226,0.13197073340415955
42,0.29053765535354614,0.13971734046936035
43,0.2988464832305908,0.14833392202854156
44,0.2946009635925293,0.14441637694835663
45,0.30584076046943665,0.1560538113117218
46,0.27074041962623596,0.12141045928001404
47,0.280438095331192,0.13160966336727142
48,0.2684252858161926,0.1201256662607193
49,0.276483416557312,0.1287394016981125
50,0.3278493881225586,0.18071870505809784
51,0.28832298517227173,0.14175646007061005
52,0.27643442153930664,0.13045240938663483
53,0.2860492169857025,0.14067861437797546
54,0.28797268867492676,0.14322863519191742
55,0.31456178426742554,0.17048819363117218
56,0.29001209139823914,0.14656905829906464
57,0.2945638597011566,0.151760995388031
58,0.2616901397705078,0.11953402310609818
59,0.2881906032562256,0.1466895192861557
60,0.26957109570503235,0.12868475914001465
61,0.2610459625720978,0.12079242616891861
62,0.2737046480178833,0.13404090702533722
63,0.2803387939929962,0.14124922454357147
64,0.2529984712600708,0.11447770148515701
65,0.26353317499160767,0.12558546662330627
66,0.2573922276496887,0.11999187618494034
67,0.2922172546386719,0.15536101162433624
68,0.2639409303665161,0.12761937081813812
69,0.27585482597351074,0.14000794291496277
70,0.2758845090866089,0.1404833346605301
71,0.2718115448951721,0.13683873414993286
72,0.28442099690437317,0.1499009132385254
73,0.2635958790779114,0.12953025102615356
74,0.2726857364177704,0.1390845775604248
75,0.3073059618473053,0.1741168349981308
76,0.27370238304138184,0.14087115228176117
77,0.2945948541164398,0.1621801257133484
78,0.2737135887145996,0.1417219042778015
79,0.2860701084136963,0.15447144210338593
80,0.2647843658924103,0.13352151215076447
81,0.2533005475997925,0.12236154824495316
82,0.2736372947692871,0.14302968978881836
83,0.27332738041877747,0.14309890568256378
84,0.26797032356262207,0.1380874514579773
85,0.2761914134025574,0.1466415822505951
86,0.27384305000305176,0.14460702240467072
87,0.2831176519393921,0.15420107543468475
88,0.2619512379169464,0.13336239755153656
89,0.2592271566390991,0.1308799535036087
90,0.2521510124206543,0.12404720485210419
91,0.2808293104171753,0.15297211706638336
92,0.26002880930900574,0.1323740929365158
93,0.2862541675567627,0.1587454378604889
94,0.2802181839942932,0.1528809815645218
95,0.28318893909454346,0.1560080498456955
96,0.27063262462615967,0.14352849125862122
97,0.2715614438056946,0.1445034295320511
98,0.29653850197792053,0.16951778531074524
99,0.27709534764289856,0.1500759869813919
100,0.27954769134521484,0.15247392654418945
101,0.2653331756591797,0.13820767402648926
102,0.2663007378578186,0.13910914957523346
103,0.26864030957221985,0.14139053225517273
104,0.2653440237045288,0.1380275934934616
105,0.26073727011680603,0.13335824012756348
106,0.257476806640625,0.12997017800807953
107,0.29318922758102417,0.1655588150024414
108,0.24969764053821564,0.12197825312614441
109,0.28486043214797974,0.1571435183286667
110,0.2795604467391968,0.15184210240840912
111,0.24877318739891052,0.12099482864141464
112,0.29626911878585815,0.16848765313625336
113,0.28848540782928467,0.16075187921524048
114,0.2814194858074188,0.15376771986484528
115,0.256805419921875,0.12922042608261108
116,0.2627600431442261,0.13529454171657562
117,0.2854614853858948,0.15812459588050842
118,0.2960060238838196,0.16871485114097595
119,0.2918161451816559,0.16460634768009186
120,0.2799740731716156,0.15283696353435516
121,0.27103090286254883,0.14395880699157715
122,0.25014007091522217,0.12313075363636017
123,0.24354802072048187,0.11660332977771759
124,0.2762589454650879,0.14935842156410217
125,0.2518698573112488,0.1250026822090149
126,0.2625475227832794,0.1357055902481079
127,0.2675672769546509,0.14074978232383728
128,0.26955926418304443,0.1427692472934723
129,0.2652817964553833,0.13843312859535217
130,0.25461405515670776,0.1277363896369934
131,0.2808629274368286,0.15398149192333221
132,0.28555071353912354,0.15858986973762512
133,0.2758212685585022,0.14879649877548218
134,0.26683133840560913,0.1397908478975296
135,0.2617790699005127,0.1346370130777359
136,0.2525174617767334,0.12526358664035797
137,0.27377748489379883,0.14642223715782166
138,0.2656300663948059,0.13817285001277924
139,0.3276328444480896,0.20010405778884888
140,0.2903447151184082,0.16274814307689667
141,0.2927882671356201,0.16502051055431366
142,0.26624596118927,0.1383192390203476
143,0.2752941846847534,0.14729265868663788
144,0.28287574648857117,0.154882550239563
145,0.2545798718929291,0.12657421827316284
146,0.2646426856517792,0.13667172193527222
147,0.27744537591934204,0.14955316483974457
148,0.2571105659008026,0.12927931547164917
149,0.26328063011169434,0.13553737103939056
150,0.2518993616104126,0.12427544593811035
151,0.2843489646911621,0.1568503975868225
152,0.2745552062988281,0.14705613255500793
153,0.28555044531822205,0.1580594778060913
154,0.26518017053604126,0.13768066465854645
155,0.22987952828407288,0.10241314768791199
156,0.3016888499259949,0.17418751120567322
157,0.24973830580711365,0.12221571058034897
158,0.26595818996429443,0.13850939273834229
159,0.2642679810523987,0.13691070675849915
160,0.2920023798942566,0.16470122337341309
161,0.24026818573474884,0.1130460798740387
162,0.2670653462409973,0.13997019827365875
163,0.2549819350242615,0.12803971767425537
164,0.28172141313552856,0.15494051575660706
165,0.2849656939506531,0.15823979675769806
166,0.28758418560028076,0.16090033948421478
167,0.2620927691459656,0.13536013662815094
168,0.2663425803184509,0.13962070643901825
169,0.2707338333129883,0.14392057061195374
170,0.24764055013656616,0.1207486167550087
171,0.2759324610233307,0.14888690412044525
172,0.25837022066116333,0.1312365084886551
173,0.2839773893356323,0.15682855248451233
174,0.2579866349697113,0.13076868653297424
175,0.2861776053905487,0.15892037749290466
176,0.25280919671058655,0.12555117905139923
177,0.25073736906051636,0.12349040806293488
178,0.2808096408843994,0.153494194149971
179,0.2835584282875061,0.15622837841510773
180,0.29248204827308655,0.16517581045627594
181,0.2544466257095337,0.12726666033267975
182,0.2792990505695343,0.1522940993309021
183,0.2876282036304474,0.16076946258544922
184,0.2628800868988037,0.13621468842029572
185,0.2699064016342163,0.14342597126960754
186,0.2403535544872284,0.1140316054224968
187,0.2706063985824585,0.14438210427761078
188,0.2804090678691864,0.1542719155550003
189,0.23629504442214966,0.11012963950634003
190,0.27072063088417053,0.14452698826789856
191,0.26326942443847656,0.13706281781196594
192,0.2523547410964966,0.12614600360393524
193,0.2715449631214142,0.14534112811088562
194,0.2542887330055237,0.12800806760787964
195,0.25989001989364624,0.13352109491825104
196,0.25991737842559814,0.13351163268089294
