,loss,pre_reg_loss
0,2.228360176086426,0.8301530480384827
1,2.0702285766601562,0.7393580675125122
2,1.9468722343444824,0.6861130595207214
3,1.8476290702819824,0.6546304225921631
4,1.7662782669067383,0.6398847699165344
5,1.6748268604278564,0.6140826344490051
6,1.5362906455993652,0.5405645370483398
7,1.4747495651245117,0.5419161915779114
8,1.3721277713775635,0.5001096129417419
9,1.3509399890899658,0.5366278886795044
10,1.3065431118011475,0.5443612933158875
11,1.2052693367004395,0.4932081401348114
12,1.1167455911636353,0.4520804286003113
13,1.0649975538253784,0.44465798139572144
14,1.1019129753112793,0.522670567035675
15,1.0310956239700317,0.4895191490650177
16,0.9470592737197876,0.43997302651405334
17,0.942418098449707,0.46640118956565857
18,0.8824547529220581,0.43393674492836
19,0.8790973424911499,0.45317748188972473
20,0.8324036598205566,0.425203412771225
21,0.8546370267868042,0.4633229970932007
22,0.8588238954544067,0.4811822175979614
23,0.8355041742324829,0.4698522686958313
24,0.8035085201263428,0.4487302899360657
25,0.8566082715988159,0.511989951133728
26,0.8277429938316345,0.493650883436203
27,0.8023512363433838,0.4778643548488617
28,0.8251630663871765,0.5106486678123474
29,0.8068962097167969,0.5034455060958862
30,0.8096441030502319,0.5181188583374023
31,0.8431839346885681,0.5643340349197388
32,0.8299046754837036,0.5643964409828186
33,0.8105621933937073,0.5586668848991394
34,0.7729615569114685,0.5338754057884216
35,0.7533668279647827,0.5263886451721191
36,0.7399855852127075,0.5251214504241943
37,0.7572697997093201,0.5542556643486023
38,0.7221993207931519,0.5300659537315369
39,0.7418731451034546,0.5585808157920837
40,0.7218336462974548,0.545279860496521
41,0.7348732948303223,0.5634537935256958
42,0.7500241994857788,0.584132969379425
43,0.7223339676856995,0.5633537769317627
44,0.7206593155860901,0.5685757994651794
45,0.7527815103530884,0.6068404912948608
46,0.7003046274185181,0.560537576675415
47,0.7326807379722595,0.5984787940979004
48,0.7279860973358154,0.5994268655776978
49,0.6961450576782227,0.5730089545249939
50,0.751952052116394,0.6325541138648987
51,0.7578552961349487,0.642512857913971
52,0.7403966784477234,0.6297129392623901
53,0.6890602111816406,0.5835842490196228
54,0.7226232290267944,0.6230709552764893
55,0.7165915369987488,0.6227869391441345
56,0.6790492534637451,0.589533805847168
57,0.7156530618667603,0.6281987428665161
58,0.7130741477012634,0.6278812885284424
59,0.6980017423629761,0.6147065758705139
60,0.6797030568122864,0.5971292853355408
61,0.6576169729232788,0.5746675729751587
62,0.6885825991630554,0.6031889319419861
63,0.6956112384796143,0.6078985929489136
64,0.7289543151855469,0.6398586630821228
65,0.6601535081863403,0.5713226795196533
66,0.7140312194824219,0.6245284080505371
67,0.7052649259567261,0.6165631413459778
68,0.6645660996437073,0.5767301917076111
69,0.6891651749610901,0.6016614437103271
70,0.7022014856338501,0.6151512861251831
71,0.6796687841415405,0.5937738418579102
72,0.7185282111167908,0.6335598230361938
73,0.7161346673965454,0.633072018623352
74,0.737649142742157,0.656690239906311
75,0.6513405442237854,0.5732710361480713
76,0.6907667517662048,0.6149459481239319
77,0.7007155418395996,0.6266598105430603
78,0.7519681453704834,0.6793878674507141
79,0.7079133987426758,0.6389721035957336
80,0.7396063804626465,0.6747797131538391
81,0.7074907422065735,0.6476154923439026
82,0.6966770887374878,0.6406153440475464
83,0.6961701512336731,0.6442585587501526
84,0.6935014724731445,0.6443570852279663
85,0.6949809789657593,0.6458007097244263
86,0.698465883731842,0.6484836339950562
87,0.7136693000793457,0.663224995136261
88,0.6980775594711304,0.6485111117362976
89,0.6868847012519836,0.6381181478500366
90,0.6942096948623657,0.6453746557235718
91,0.6737260222434998,0.6242615580558777
92,0.6941592693328857,0.6411949992179871
93,0.6810697913169861,0.6258612871170044
94,0.7105298638343811,0.6531487107276917
95,0.6733620166778564,0.6157875657081604
