,loss,pre_reg_loss
0,1.9454419612884521,0.578445553779602
1,1.9131977558135986,0.6208738684654236
2,1.741830587387085,0.5226503610610962
3,1.7107298374176025,0.562588632106781
4,1.6764533519744873,0.5967113375663757
5,1.5550068616867065,0.5401943922042847
6,1.3743634223937988,0.42190152406692505
7,1.3271467685699463,0.4337199032306671
8,1.2432184219360352,0.4041210412979126
9,1.2228584289550781,0.43601182103157043
10,1.163440465927124,0.426596462726593
11,1.0763152837753296,0.3866642415523529
12,1.0058324337005615,0.3602270781993866
13,0.9725288152694702,0.36748507618904114
14,0.9558451175689697,0.3874693810939789
15,0.930424690246582,0.3952198624610901
16,0.8645446300506592,0.3587568998336792
17,0.8441537618637085,0.36232835054397583
18,0.8109891414642334,0.3499409854412079
19,0.8124838471412659,0.36902403831481934
20,0.7807700634002686,0.3525303602218628
21,0.7946251630783081,0.3790391981601715
22,0.7923374772071838,0.38810887932777405
23,0.7698343992233276,0.37502238154411316
24,0.7585687637329102,0.3724169433116913
25,0.7790325880050659,0.401188462972641
26,0.7609570026397705,0.39194464683532715
27,0.7536425590515137,0.39383330941200256
28,0.7655525207519531,0.4153479039669037
29,0.7543787956237793,0.41322293877601624
30,0.7572082281112671,0.4253942370414734
31,0.7756543159484863,0.45374301075935364
32,0.7719624638557434,0.4606323540210724
33,0.7687845826148987,0.4682576358318329
34,0.7323868274688721,0.44298848509788513
35,0.7248743772506714,0.4449397027492523
36,0.7263283729553223,0.4555651843547821
37,0.7191890478134155,0.45701226592063904
38,0.7103403806686401,0.455912709236145
39,0.7163490653038025,0.46814844012260437
40,0.6991254091262817,0.4565509855747223
41,0.7095630764961243,0.47082215547561646
42,0.7179760336875916,0.4835243225097656
43,0.6960234642028809,0.4672078490257263
44,0.7007922530174255,0.47771480679512024
45,0.7244935631752014,0.5074468851089478
46,0.6865267157554626,0.47612786293029785
47,0.707539439201355,0.5029712915420532
48,0.703299343585968,0.5040585398674011
49,0.6817969083786011,0.4875069856643677
50,0.7165524363517761,0.5265841484069824
51,0.7225586175918579,0.5365597605705261
52,0.7150266170501709,0.5326166749000549
53,0.7036696672439575,0.5240398645401001
54,0.7109448313713074,0.5346593856811523
55,0.7018556594848633,0.5292718410491943
56,0.682215690612793,0.5125419497489929
57,0.6920373439788818,0.5231336951255798
58,0.6849023699760437,0.5162418484687805
59,0.6876863241195679,0.5192376971244812
60,0.6728055477142334,0.5035097002983093
61,0.6557590365409851,0.4850156903266907
62,0.6829848289489746,0.5096423029899597
63,0.6853962540626526,0.510258138179779
64,0.7167382836341858,0.5411237478256226
65,0.6606123447418213,0.4858764410018921
66,0.7085839509963989,0.5346494317054749
67,0.6930944323539734,0.5214981436729431
68,0.6577747464179993,0.48916685581207275
69,0.6779108047485352,0.5121685862541199
70,0.6885105967521667,0.525194525718689
71,0.6675747632980347,0.506881833076477
72,0.6897664666175842,0.5317760109901428
73,0.6930434703826904,0.5379941463470459
74,0.7090967297554016,0.5569853782653809
75,0.6622058153152466,0.512397825717926
76,0.6792609691619873,0.5310716032981873
77,0.6801983118057251,0.5333296060562134
78,0.7202118635177612,0.5741682052612305
79,0.6951086521148682,0.5515115857124329
80,0.7107401490211487,0.5691106915473938
81,0.6886281967163086,0.5492151975631714
82,0.6950864791870117,0.5567193627357483
83,0.6909401416778564,0.5539568066596985
84,0.6869279742240906,0.5511910319328308
85,0.6905959844589233,0.5540269017219543
86,0.6851911544799805,0.5465745329856873
87,0.6983242034912109,0.5574130415916443
88,0.6933337450027466,0.5522646903991699
89,0.6721174716949463,0.5317883491516113
90,0.6807796359062195,0.5392522215843201
91,0.658121645450592,0.5157027840614319
92,0.6807403564453125,0.5360676646232605
93,0.6725364923477173,0.5262299180030823
94,0.7114076018333435,0.5639685988426208
95,0.6590802669525146,0.5129720568656921
96,0.6912882924079895,0.5453993678092957
97,0.665123701095581,0.5204852223396301
98,0.6770890355110168,0.5337536334991455
99,0.6562215685844421,0.5137758851051331
100,0.69129878282547,0.5494512915611267
101,0.6632370948791504,0.5230525135993958
102,0.6570897698402405,0.5184317231178284
103,0.6948765516281128,0.5565263628959656
104,0.6677309274673462,0.5305758714675903
105,0.7097408175468445,0.5737693309783936
106,0.6960551142692566,0.5624260306358337
107,0.6761345863342285,0.5439607501029968
108,0.6776463985443115,0.5466504693031311
109,0.6783508658409119,0.5485655665397644
110,0.6735414862632751,0.5448700785636902
111,0.6872634887695312,0.5581490397453308
112,0.671444296836853,0.5418585538864136
113,0.671563446521759,0.5415384769439697
114,0.6671066880226135,0.5369093418121338
115,0.6604278683662415,0.5290089845657349
116,0.66886305809021,0.5357771515846252
117,0.6538410186767578,0.5195097327232361
118,0.6861346960067749,0.5506702065467834
119,0.6769699454307556,0.5414912104606628
120,0.7087538242340088,0.5734212398529053
121,0.6990363597869873,0.5657007694244385
122,0.7027760744094849,0.5710961818695068
123,0.6856924295425415,0.5550632476806641
124,0.6784101724624634,0.5480010509490967
125,0.6780174374580383,0.5464553833007812
126,0.6710132956504822,0.5396950840950012
127,0.6965419054031372,0.5644728541374207
128,0.6725919246673584,0.5398277044296265
129,0.6745284199714661,0.5397959351539612
130,0.6752911806106567,0.5387588143348694
131,0.6646884679794312,0.5264979004859924
132,0.7153618931770325,0.5753083825111389
133,0.6745532751083374,0.5354166626930237
134,0.6480187773704529,0.5088781714439392
135,0.7087514400482178,0.5686779022216797
136,0.6856306791305542,0.5465397834777832
137,0.6982550621032715,0.560626208782196
138,0.6861417293548584,0.5508111119270325
139,0.6860806345939636,0.5523309707641602
140,0.6546624302864075,0.5222213268280029
141,0.6914709806442261,0.5591509938240051
142,0.6819740533828735,0.5506821274757385
143,0.677535891532898,0.5474924445152283
144,0.697391152381897,0.5677105188369751
145,0.6734416484832764,0.545259952545166
146,0.6942862868309021,0.5671720504760742
147,0.6779150366783142,0.5519816279411316
148,0.6810232996940613,0.5557369589805603
149,0.6762348413467407,0.550618052482605
150,0.671810507774353,0.545472264289856
151,0.6926178932189941,0.5652263760566711
152,0.6802401542663574,0.5521735548973083
153,0.6903289556503296,0.5615331530570984
154,0.7002817392349243,0.5717791318893433
155,0.6718140840530396,0.5447985529899597
156,0.6729980111122131,0.5465468764305115
157,0.6774652600288391,0.5510379076004028
158,0.6818555593490601,0.5551687479019165
159,0.6797912120819092,0.5526895523071289
160,0.6721085906028748,0.5449252128601074
161,0.6831692457199097,0.5558326244354248
162,0.6664600372314453,0.5388513803482056
163,0.6743278503417969,0.5459248423576355
164,0.661513090133667,0.5323513150215149
165,0.6726478934288025,0.5418491363525391
166,0.6719304323196411,0.539779007434845
167,0.6843504905700684,0.5515049695968628
168,0.6900882720947266,0.5578587651252747
169,0.6216309070587158,0.4907144606113434
170,0.7123565673828125,0.580591082572937
171,0.6871151924133301,0.5566645264625549
172,0.6869268417358398,0.55827796459198
173,0.7107337713241577,0.5842112898826599
174,0.6530025005340576,0.5282719135284424
175,0.6817380785942078,0.5573810338973999
176,0.6740163564682007,0.5498035550117493
177,0.6870425343513489,0.5630791783332825
