,loss,pre_reg_loss
0,2.0889647006988525,0.7135109305381775
1,1.9976003170013428,0.7098410725593567
2,1.8939520120620728,0.693688154220581
3,1.8123860359191895,0.6942276358604431
4,1.743715763092041,0.7059890031814575
5,1.6474041938781738,0.6889222860336304
6,1.5439066886901855,0.6631870865821838
7,1.4736741781234741,0.6675271391868591
8,1.3946423530578613,0.6606367826461792
9,1.329617977142334,0.6643239259719849
10,1.2635314464569092,0.6630499362945557
11,1.195023775100708,0.6571794748306274
12,1.1246974468231201,0.6468545794487
13,1.0702120065689087,0.6488701701164246
14,1.031380534172058,0.6621615290641785
15,0.9765621423721313,0.6554416418075562
16,0.9226356744766235,0.6451435685157776
17,0.8928735256195068,0.6529138088226318
18,0.8588755130767822,0.6495180726051331
19,0.8423454165458679,0.6545291543006897
20,0.8240163922309875,0.6494479775428772
21,0.8302375674247742,0.6601867079734802
22,0.8332433104515076,0.6631359457969666
23,0.836066484451294,0.6641328930854797
24,0.834693193435669,0.6612449288368225
25,0.8470513820648193,0.6721580624580383
26,0.8415381908416748,0.6681938767433167
27,0.8382273316383362,0.669150173664093
28,0.8338127136230469,0.6716851592063904
29,0.8236422538757324,0.6710151433944702
30,0.8156002759933472,0.6737436652183533
31,0.8075635433197021,0.6784877181053162
32,0.7938329577445984,0.6791760325431824
33,0.7801302075386047,0.6796635389328003
34,0.7673908472061157,0.6800633072853088
35,0.7560642957687378,0.6806289553642273
36,0.7490807175636292,0.6818963885307312
37,0.7483540177345276,0.6837612986564636
38,0.7449732422828674,0.6813380718231201
39,0.7487251162528992,0.6851978898048401
40,0.7474672794342041,0.6853675246238708
41,0.7478826642036438,0.6877996325492859
42,0.7456830143928528,0.6893315315246582
43,0.7398980259895325,0.6888144612312317
44,0.7341433167457581,0.6887673735618591
45,0.7297388911247253,0.6895949244499207
46,0.7246530055999756,0.6885584592819214
47,0.7234331369400024,0.6893984079360962
48,0.7227597832679749,0.6891235709190369
49,0.722676694393158,0.6888337135314941
50,0.7232841849327087,0.6897188425064087
51,0.7215312123298645,0.6898338198661804
52,0.7188349962234497,0.6896088123321533
53,0.7171777486801147,0.6906334161758423
54,0.7147621512413025,0.6896945238113403
55,0.7143123149871826,0.6898828148841858
56,0.7117146849632263,0.6891278624534607
57,0.712209165096283,0.690680980682373
58,0.7107165455818176,0.690808117389679
59,0.7092673182487488,0.6912449598312378
60,0.7083654999732971,0.6912146806716919
61,0.7068911790847778,0.6902053356170654
62,0.7073960900306702,0.6903512477874756
63,0.7065565586090088,0.6905243396759033
64,0.7066115140914917,0.6911932826042175
65,0.7060166001319885,0.6912311911582947
66,0.7058139443397522,0.6908658742904663
67,0.7043192982673645,0.691133975982666
68,0.7042746543884277,0.6918935775756836
69,0.7039288282394409,0.6916049718856812
70,0.7038124799728394,0.6919039487838745
71,0.7031007409095764,0.6921829581260681
72,0.7022445201873779,0.6919782161712646
73,0.701829731464386,0.6917842626571655
74,0.7022570371627808,0.6920042634010315
75,0.7024722695350647,0.6925893425941467
76,0.7026193737983704,0.6913477778434753
77,0.7014748454093933,0.6914202570915222
78,0.701889157295227,0.6920590996742249
79,0.7024132013320923,0.6926397681236267
80,0.7024471163749695,0.6927741169929504
81,0.7013274431228638,0.6924232840538025
