,loss,pre_reg_loss
0,2.119163990020752,0.7071957588195801
1,2.0215890407562256,0.6835436820983887
2,1.8998569250106812,0.6382594108581543
3,1.8285837173461914,0.6417658925056458
4,1.786958932876587,0.6743999123573303
5,1.6880910396575928,0.6488425135612488
6,1.5085372924804688,0.5414229035377502
7,1.4799470901489258,0.582369863986969
8,1.3742899894714355,0.5441614389419556
9,1.357527256011963,0.5922616124153137
10,1.3091676235198975,0.6067097783088684
11,1.2065107822418213,0.5641865730285645
12,1.1057020425796509,0.5204378366470337
13,1.048792839050293,0.517002284526825
14,1.1107490062713623,0.6251314878463745
15,0.9982916116714478,0.5548586845397949
16,0.9265735149383545,0.5219196677207947
17,0.927139163017273,0.5570163726806641
18,0.8611307740211487,0.5208303928375244
19,0.855767548084259,0.5398778319358826
20,0.7973869442939758,0.5005545616149902
21,0.8308284282684326,0.5474698543548584
22,0.8377310037612915,0.5638924837112427
23,0.835404634475708,0.5686643123626709
24,0.7903808355331421,0.5295922160148621
25,0.8653989434242249,0.6096706986427307
26,0.8341980576515198,0.5847516059875488
27,0.8069857358932495,0.5637192726135254
28,0.834114670753479,0.5967423915863037
29,0.8071014881134033,0.5774898529052734
30,0.8210605382919312,0.6007918119430542
31,0.8541848063468933,0.6448031067848206
32,0.8399096727371216,0.6430050134658813
33,0.8091634511947632,0.6255464553833008
34,0.7790738940238953,0.6091257333755493
35,0.7527239322662354,0.5963253974914551
36,0.7364652752876282,0.591894805431366
37,0.7555461525917053,0.6197019219398499
38,0.7190971970558167,0.590050458908081
39,0.744006872177124,0.6188184022903442
40,0.7236357927322388,0.6019669771194458
41,0.7423579692840576,0.6234819889068604
42,0.7586906552314758,0.6435274481773376
43,0.7315935492515564,0.6208858489990234
44,0.7365276217460632,0.6297717690467834
45,0.7604154944419861,0.6583333611488342
46,0.7188088297843933,0.6231799125671387
47,0.7406194806098938,0.6514242887496948
48,0.7351304888725281,0.6526434421539307
49,0.7133476734161377,0.6358005404472351
50,0.7479658126831055,0.6737142205238342
51,0.7456255555152893,0.6759008765220642
52,0.7347768545150757,0.6703017354011536
53,0.7149037718772888,0.6558545231819153
54,0.721910834312439,0.6687538623809814
55,0.7189668416976929,0.6700511574745178
56,0.7046714425086975,0.659297525882721
57,0.7171913981437683,0.6719827055931091
58,0.716185986995697,0.6717122793197632
59,0.7089059352874756,0.6659750938415527
60,0.7019447088241577,0.6604074239730835
61,0.6921263933181763,0.6497769951820374
62,0.705560564994812,0.6601115465164185
63,0.70911705493927,0.660778284072876
64,0.7237761616706848,0.6739206910133362
65,0.6878503561019897,0.6394686102867126
66,0.7126490473747253,0.6642864942550659
67,0.7104880809783936,0.6632254719734192
68,0.693081259727478,0.6466324925422668
69,0.7033987045288086,0.6570534110069275
70,0.7073205709457397,0.6612806916236877
71,0.6960476040840149,0.6511148810386658
72,0.715632438659668,0.6708772778511047
73,0.7131765484809875,0.6707233190536499
74,0.7188661098480225,0.6796121597290039
75,0.6898673176765442,0.6551193594932556
76,0.7011538147926331,0.6696028113365173
77,0.7036299705505371,0.6731901168823242
78,0.7188971638679504,0.6899988651275635
79,0.7047258019447327,0.6813271045684814
80,0.7076512575149536,0.6879966855049133
81,0.70524001121521,0.6878666281700134
82,0.708844006061554,0.6926078796386719
83,0.7069913148880005,0.6890525817871094
84,0.7047005295753479,0.684913158416748
85,0.7026475667953491,0.6809579730033875
86,0.7036424875259399,0.6789813041687012
87,0.7108494639396667,0.6841801404953003
88,0.7015026807785034,0.6753242611885071
89,0.6959891319274902,0.6697536110877991
90,0.7018591165542603,0.6739966869354248
91,0.687678337097168,0.658776581287384
92,0.703191876411438,0.6711776256561279
93,0.6918457746505737,0.6575682163238525
94,0.7146665453910828,0.6778411865234375
95,0.691027045249939,0.6546362638473511
96,0.7091149687767029,0.6722185611724854
97,0.6928192973136902,0.6560968160629272
98,0.699820876121521,0.6626555919647217
99,0.6872948408126831,0.650368869304657
100,0.7065449357032776,0.6689324378967285
101,0.6926695704460144,0.6564338803291321
102,0.6923039555549622,0.6564071774482727
103,0.7084023952484131,0.6723514795303345
104,0.6962201595306396,0.6619129776954651
105,0.7135124802589417,0.680923342704773
106,0.7065721154212952,0.6783294677734375
107,0.6966076493263245,0.672864556312561
108,0.6982914805412292,0.6779996752738953
109,0.6964647173881531,0.6782292127609253
110,0.6955937743186951,0.6778774261474609
111,0.7008296847343445,0.6823571920394897
112,0.6974252462387085,0.6795874834060669
113,0.6968828439712524,0.6794926524162292
114,0.6961392164230347,0.678363025188446
115,0.6947183609008789,0.6763662099838257
116,0.6951278448104858,0.6758171319961548
117,0.6910123229026794,0.6700311303138733
118,0.6997071504592896,0.676114022731781
119,0.697234570980072,0.6723614931106567
120,0.7054767608642578,0.6796264052391052
121,0.7038846015930176,0.67904132604599
122,0.7046791315078735,0.6814672350883484
123,0.7017547488212585,0.6810154914855957
124,0.6995325088500977,0.6817129254341125
125,0.6949501037597656,0.6794047355651855
126,0.6956819295883179,0.6788270473480225
127,0.7062996625900269,0.6864737868309021
128,0.6961250305175781,0.6768715381622314
129,0.6978789567947388,0.6784847378730774
130,0.6975589990615845,0.6771382689476013
131,0.6919980049133301,0.6705560088157654
132,0.7070549130439758,0.6839161515235901
133,0.6978914141654968,0.6760294437408447
134,0.6889978051185608,0.6675866842269897
135,0.7076537609100342,0.6839925646781921
136,0.6996049284934998,0.6759884357452393
137,0.702911913394928,0.6805673837661743
138,0.7008442282676697,0.680716335773468
139,0.6996009349822998,0.6818817853927612
140,0.6923139095306396,0.6768245697021484
141,0.6999053955078125,0.6827467083930969
142,0.6990081071853638,0.6820120811462402
143,0.6974214315414429,0.6805944442749023
144,0.7003706693649292,0.6836047768592834
145,0.698364794254303,0.6828521490097046
146,0.7008198499679565,0.6862428784370422
147,0.6983682513237,0.6848699450492859
148,0.6987837553024292,0.6861871480941772
149,0.6976756453514099,0.6856578588485718
150,0.6940220594406128,0.6817790269851685
151,0.7010181546211243,0.6855050921440125
152,0.6955242156982422,0.678962767124176
153,0.6997712254524231,0.6818419694900513
154,0.7059111595153809,0.6877458691596985
155,0.6949120759963989,0.6789367198944092
156,0.6959415674209595,0.680348813533783
157,0.6981614232063293,0.6815565228462219
158,0.6986513733863831,0.6821461319923401
159,0.69869464635849,0.6823312640190125
160,0.6946888566017151,0.679324746131897
161,0.7000721096992493,0.684248685836792
162,0.6935970187187195,0.6783382892608643
163,0.6956874132156372,0.6797128915786743
164,0.6929741501808167,0.6761729121208191
165,0.696293830871582,0.6777262091636658
166,0.6928146481513977,0.6729806065559387
167,0.6976280808448792,0.6766853928565979
168,0.7012986540794373,0.6798433065414429
169,0.6825185418128967,0.6615113615989685
170,0.7059844732284546,0.6814934611320496
171,0.7002239227294922,0.67552649974823
172,0.7001327872276306,0.6760198473930359
173,0.7064653038978577,0.6839317679405212
174,0.692797839641571,0.6733332872390747
