,loss,pre_reg_loss
0,18.401330947875977,0.687469482421875
1,16.94493865966797,0.684920608997345
2,15.534708023071289,0.6891593933105469
3,14.158693313598633,0.6839764714241028
4,12.83395004272461,0.6851357221603394
5,11.556524276733398,0.6884705424308777
6,10.318522453308105,0.6839901208877563
7,9.135932922363281,0.6831879019737244
8,8.013056755065918,0.6854727268218994
9,6.981795787811279,0.6877017021179199
10,6.037557601928711,0.6877754926681519
11,5.166026592254639,0.6899822354316711
12,4.376819610595703,0.6906920075416565
13,3.6897852420806885,0.6892791390419006
14,3.141770362854004,0.6906110048294067
15,2.768160343170166,0.6907054781913757
16,2.5958304405212402,0.6931906342506409
17,2.5905919075012207,0.6930838227272034
18,2.682537078857422,0.6922387480735779
19,2.8006069660186768,0.6919843554496765
20,2.9175925254821777,0.6916879415512085
21,2.988342046737671,0.6914677619934082
22,2.992973566055298,0.6921341419219971
23,2.9293911457061768,0.6930606365203857
24,2.7990944385528564,0.6905500888824463
25,2.6174418926239014,0.6915878653526306
26,2.3915867805480957,0.6916399598121643
27,2.138118028640747,0.6919988393783569
28,1.8776525259017944,0.6918426752090454
29,1.6649885177612305,0.6918935179710388
30,1.5190212726593018,0.6920831203460693
31,1.4675863981246948,0.6914485692977905
32,1.5020636320114136,0.6921659111976624
33,1.5670626163482666,0.6915565133094788
34,1.6151834726333618,0.6922422647476196
35,1.6169967651367188,0.6922092437744141
36,1.5667304992675781,0.6923274397850037
37,1.4875156879425049,0.6929501891136169
38,1.3736565113067627,0.6924805045127869
39,1.248108983039856,0.6927452087402344
40,1.1511272192001343,0.692990779876709
41,1.1237068176269531,0.6929312348365784
42,1.1495845317840576,0.6929028630256653
43,1.1765027046203613,0.6924455165863037
44,1.1863139867782593,0.6923856735229492
45,1.1635913848876953,0.6928743124008179
46,1.1028640270233154,0.6925296187400818
47,1.0253101587295532,0.6926103234291077
48,0.9701614379882812,0.69281005859375
49,0.9719231724739075,0.6928172707557678
50,1.000781774520874,0.6931305527687073
51,1.0131641626358032,0.6929892301559448
52,0.9883258938789368,0.6930913329124451
53,0.9374513626098633,0.6929559707641602
54,0.8927432298660278,0.692914605140686
55,0.8933179974555969,0.6929141283035278
56,0.9177399277687073,0.692905068397522
57,0.9168624877929688,0.693022608757019
58,0.885197103023529,0.6929559111595154
59,0.8501701354980469,0.6929429173469543
60,0.8539186120033264,0.6929953098297119
61,0.8619203567504883,0.6927587389945984
62,0.8568747639656067,0.6928837895393372
63,0.8378270268440247,0.6930914521217346
64,0.8199360966682434,0.692986249923706
65,0.8314908742904663,0.6929726004600525
66,0.8351117372512817,0.6931750178337097
67,0.8195980191230774,0.6929218173027039
68,0.8041399717330933,0.6931697130203247
69,0.8144571781158447,0.6925671100616455
70,0.8177590370178223,0.6932330131530762
71,0.8079333901405334,0.6932730674743652
72,0.8005338907241821,0.6930457949638367
73,0.7939348220825195,0.693252444267273
74,0.7974627017974854,0.6928970813751221
75,0.7965720891952515,0.6930782794952393
76,0.79194176197052,0.6930814981460571
77,0.796867847442627,0.6930637955665588
78,0.7831387519836426,0.6931890845298767
79,0.7779288291931152,0.6931183338165283
80,0.7881298065185547,0.6930525302886963
81,0.7782062292098999,0.6929932832717896
82,0.7796530723571777,0.693128764629364
83,0.7699186205863953,0.6931158304214478
84,0.7737259864807129,0.6930923461914062
85,0.767376184463501,0.6931777000427246
86,0.7710574269294739,0.693010151386261
87,0.7692360877990723,0.693124532699585
88,0.7670103311538696,0.6931778788566589
89,0.7648223042488098,0.6930436491966248
90,0.7697230577468872,0.6930778622627258
91,0.7600866556167603,0.693114697933197
92,0.7663332223892212,0.693073570728302
93,0.755760908126831,0.6930468082427979
94,0.7648882269859314,0.6931036710739136
95,0.7543467879295349,0.6931591629981995
96,0.7750665545463562,0.6931319236755371
97,0.7449713349342346,0.6931690573692322
98,0.7813329100608826,0.693084716796875
99,0.7413983941078186,0.6930659413337708
100,0.7926835417747498,0.693252682685852
101,0.7686457633972168,0.6930786371231079
102,0.7798333168029785,0.6930431723594666
103,0.7748493552207947,0.6931703090667725
104,0.7642722725868225,0.6930581331253052
105,0.7713382244110107,0.6930626034736633
106,0.7640131711959839,0.6931192278862
107,0.7665929794311523,0.6931514739990234
108,0.7577004432678223,0.6930749416351318
109,0.7657909989356995,0.6930913925170898
110,0.7530583739280701,0.693324089050293
111,0.7666226625442505,0.6929958462715149
112,0.7539901733398438,0.6930714249610901
113,0.7641668915748596,0.6931191682815552
114,0.7535764575004578,0.6930896043777466
115,0.762286365032196,0.6931915879249573
116,0.7553936839103699,0.6930666565895081
117,0.762805163860321,0.6931933164596558
118,0.7539182901382446,0.6930588483810425
119,0.7583411335945129,0.6931639909744263
120,0.7559622526168823,0.6930593252182007
121,0.75541752576828,0.693115234375
122,0.7611268758773804,0.6931794881820679
123,0.7559508681297302,0.6929944157600403
124,0.7550988793373108,0.6931549310684204
125,0.7554707527160645,0.6929891705513
126,0.7543627023696899,0.6931069493293762
127,0.7553386092185974,0.6931428909301758
128,0.7594582438468933,0.6930729150772095
129,0.7524046301841736,0.6930750012397766
130,0.7578240633010864,0.6931701302528381
131,0.7490684390068054,0.692939043045044
132,0.7609511613845825,0.6932082772254944
133,0.7458875179290771,0.6930490732192993
134,0.7689639925956726,0.6932294964790344
135,0.7408581972122192,0.6930651068687439
136,0.7726667523384094,0.6932552456855774
137,0.7419859766960144,0.6929965019226074
138,0.7716382741928101,0.6933649182319641
139,0.7539541721343994,0.6931793689727783
140,0.7600579261779785,0.6930174231529236
141,0.7629311084747314,0.693114697933197
142,0.7411368489265442,0.6929702758789062
143,0.7717002034187317,0.6932677626609802
144,0.7453572154045105,0.6930330991744995
145,0.7644233107566833,0.6930398344993591
146,0.7554087042808533,0.6929333209991455
147,0.7517626285552979,0.6932324767112732
148,0.7569255828857422,0.6930987238883972
149,0.7529008984565735,0.6931272745132446
150,0.7564630508422852,0.6930189728736877
151,0.7554778456687927,0.6930875778198242
152,0.7505453824996948,0.6930587887763977
153,0.7582420706748962,0.6932837963104248
154,0.7500109076499939,0.6929903626441956
155,0.7594897747039795,0.6933192610740662
156,0.7546400427818298,0.6930038928985596
157,0.7489120364189148,0.6932847499847412
158,0.7581499814987183,0.6928825974464417
159,0.7473037838935852,0.6931328773498535
160,0.7562243342399597,0.6931159496307373
161,0.7570270895957947,0.6929814219474792
162,0.7502998113632202,0.6931532025337219
163,0.7553252577781677,0.6931999921798706
164,0.747861921787262,0.693027138710022
165,0.7541651129722595,0.6931464672088623
166,0.7504795789718628,0.6929669976234436
167,0.7596998810768127,0.693171501159668
168,0.7481964230537415,0.6931222677230835
169,0.7596173882484436,0.6932435035705566
170,0.7380535006523132,0.6933203935623169
171,0.7703308463096619,0.6931899189949036
172,0.7318933010101318,0.6930044889450073
173,0.7780500650405884,0.6931427121162415
174,0.7449573278427124,0.6931328773498535
175,0.7769874930381775,0.6931483745574951
176,0.7674341201782227,0.6929431557655334
177,0.7547750473022461,0.6926912665367126
178,0.7711987495422363,0.6932649612426758
179,0.7492107152938843,0.6930829286575317
180,0.7747161388397217,0.6931046843528748
181,0.758540153503418,0.6931498646736145
182,0.7624640464782715,0.6931453347206116
183,0.758161187171936,0.693170964717865
184,0.7564944624900818,0.6930635571479797
185,0.757925271987915,0.6931264996528625
186,0.753385603427887,0.6929389834403992
187,0.7478567361831665,0.6929804086685181
188,0.7567851543426514,0.6931443214416504
189,0.7613031268119812,0.6930427551269531
190,0.7614351511001587,0.6931009888648987
191,0.7589007616043091,0.6932088732719421
192,0.7477694153785706,0.6930890083312988
193,0.7608946561813354,0.693149745464325
194,0.7565432786941528,0.6930554509162903
