,loss,pre_reg_loss
0,18.211702346801758,0.6868861317634583
1,16.76772689819336,0.6866356730461121
2,15.366576194763184,0.6859643459320068
3,14.005216598510742,0.6769051551818848
4,12.694870948791504,0.6699093580245972
5,11.434765815734863,0.665242075920105
6,10.221912384033203,0.6582675576210022
7,9.063139915466309,0.6496073007583618
8,7.978000164031982,0.6535910367965698
9,6.955748081207275,0.6560280919075012
10,5.999532222747803,0.6531704068183899
11,5.140610694885254,0.6663902997970581
12,4.355448246002197,0.6615076661109924
13,3.6804516315460205,0.6573936939239502
14,3.1521973609924316,0.6639973521232605
15,2.7817153930664062,0.6628267765045166
16,2.6049282550811768,0.6756243109703064
17,2.575502395629883,0.6808996200561523
18,2.6795425415039062,0.6712547540664673
19,2.825291156768799,0.676650881767273
20,2.940197467803955,0.6792879700660706
21,3.00258469581604,0.6843275427818298
22,2.9883854389190674,0.678279459476471
23,2.9149928092956543,0.6790579557418823
24,2.784686803817749,0.6828106045722961
25,2.6000218391418457,0.682421863079071
26,2.3795456886291504,0.6822800040245056
27,2.140451431274414,0.6835089921951294
28,1.9007316827774048,0.6845735311508179
29,1.685260534286499,0.6850576996803284
30,1.5312013626098633,0.6883769631385803
31,1.457533359527588,0.6865721344947815
32,1.4752426147460938,0.6891184449195862
33,1.5436427593231201,0.6872232556343079
34,1.5979831218719482,0.6894292831420898
35,1.605795979499817,0.6894806027412415
36,1.5648438930511475,0.691074550151825
37,1.476421594619751,0.6904992461204529
38,1.3587881326675415,0.6910883784294128
39,1.2345170974731445,0.6909555792808533
40,1.1376776695251465,0.6906312108039856
41,1.1084550619125366,0.6895010471343994
42,1.1401488780975342,0.6890360116958618
43,1.178444743156433,0.6896271109580994
44,1.1880393028259277,0.6895126700401306
45,1.1541920900344849,0.6891682147979736
46,1.085659146308899,0.6890650987625122
47,1.0046210289001465,0.6895192861557007
48,0.9657664895057678,0.690248429775238
49,0.9802917242050171,0.6917917728424072
50,1.0081782341003418,0.6927793025970459
51,1.0108569860458374,0.6932952404022217
52,0.9778352379798889,0.6929149627685547
53,0.9225121140480042,0.6924216747283936
54,0.8922908306121826,0.69233638048172
55,0.9046493172645569,0.6920843124389648
56,0.9167210459709167,0.6921024322509766
57,0.9057660698890686,0.6920526027679443
58,0.8742402791976929,0.6912720799446106
59,0.8530377149581909,0.6916095018386841
60,0.8606473803520203,0.6916197538375854
61,0.8609665632247925,0.6915631294250488
62,0.8474273085594177,0.6920775771141052
63,0.832814633846283,0.6928247809410095
64,0.8279536366462708,0.6921595335006714
65,0.8262422680854797,0.6921488642692566
66,0.8202229738235474,0.6915481686592102
67,0.813201904296875,0.69135582447052
68,0.8033117651939392,0.691719114780426
69,0.8067764639854431,0.6915132403373718
70,0.8059972524642944,0.6927990317344666
71,0.7979046702384949,0.6935000419616699
72,0.795299232006073,0.6923561692237854
73,0.7982166409492493,0.6928011775016785
74,0.7943976521492004,0.6921841502189636
75,0.7914199233055115,0.6923271417617798
76,0.784786581993103,0.6926883459091187
77,0.7880775928497314,0.692674458026886
78,0.7851420044898987,0.6926921606063843
79,0.7871893048286438,0.6931079626083374
80,0.7801176905632019,0.6926984190940857
81,0.7765229344367981,0.6925954222679138
82,0.7746092677116394,0.6928066611289978
83,0.7748793959617615,0.6925394535064697
84,0.7677878737449646,0.6926236152648926
85,0.7701423168182373,0.6927196979522705
86,0.7672774195671082,0.6929543614387512
87,0.7684720158576965,0.6929470896720886
88,0.7632309198379517,0.692770779132843
89,0.7703965902328491,0.6927472949028015
90,0.7557232975959778,0.6928708553314209
91,0.7706936001777649,0.6928441524505615
92,0.7529855966567993,0.6928630471229553
93,0.7796976566314697,0.6928858757019043
94,0.7438589334487915,0.6925880312919617
95,0.7912683486938477,0.6933707594871521
96,0.7560307383537292,0.6926155686378479
97,0.800429105758667,0.693108320236206
98,0.7762457132339478,0.6925152540206909
99,0.7799959182739258,0.6924431920051575
100,0.7842137217521667,0.6931869387626648
101,0.7664243578910828,0.6928799152374268
102,0.7783582806587219,0.692609965801239
103,0.7626980543136597,0.6925435066223145
104,0.7689823508262634,0.6928547620773315
105,0.7625876069068909,0.6928960680961609
106,0.7615048289299011,0.6927483677864075
107,0.7609432935714722,0.6925991773605347
108,0.768993616104126,0.6931751370429993
109,0.7645232677459717,0.6926259398460388
110,0.7628469467163086,0.6933088898658752
111,0.7596474885940552,0.6922651529312134
112,0.7575275897979736,0.6927631497383118
113,0.7628435492515564,0.6928775906562805
114,0.7530326247215271,0.6927410960197449
115,0.7595698833465576,0.6930397748947144
116,0.7538532614707947,0.6925702691078186
117,0.7605829238891602,0.6929187774658203
118,0.7523308396339417,0.6926935315132141
119,0.7610985040664673,0.6931307911872864
120,0.748742938041687,0.6929057836532593
121,0.766471266746521,0.6930796504020691
122,0.7452872395515442,0.6926122307777405
123,0.7708230018615723,0.6926776766777039
124,0.7414905428886414,0.6923233270645142
125,0.7739099264144897,0.6935681104660034
126,0.7502231001853943,0.692559003829956
127,0.7699589729309082,0.6931444406509399
128,0.7571967244148254,0.6920085549354553
129,0.7531662583351135,0.6926999688148499
130,0.7641412019729614,0.6932063102722168
131,0.7486671209335327,0.692561686038971
132,0.7618980407714844,0.6932023167610168
133,0.7474895715713501,0.6927670240402222
134,0.7625519633293152,0.6935819983482361
135,0.7552360892295837,0.6922469735145569
136,0.7514274716377258,0.6925885081291199
137,0.7556635141372681,0.69273442029953
138,0.7535359859466553,0.6929073333740234
139,0.7558612823486328,0.6930672526359558
140,0.7539432048797607,0.6926772594451904
141,0.7506428360939026,0.6928575038909912
142,0.75742506980896,0.692894697189331
143,0.7510751485824585,0.6927161812782288
144,0.7541317939758301,0.6931710839271545
145,0.7516090869903564,0.6924181580543518
146,0.7529318332672119,0.6927111744880676
147,0.7536743879318237,0.6929671168327332
148,0.7519999742507935,0.6924386024475098
149,0.7523123025894165,0.6930133104324341
150,0.7525413036346436,0.6925444006919861
151,0.7506815195083618,0.6928053498268127
152,0.7530129551887512,0.6928648948669434
153,0.7507317662239075,0.6926195025444031
154,0.7528038024902344,0.6927134394645691
155,0.7480579614639282,0.6924198269844055
156,0.7557376027107239,0.6926822066307068
157,0.7460305690765381,0.6931323409080505
158,0.7607781887054443,0.6924037933349609
159,0.73383629322052,0.6930238604545593
160,0.7811317443847656,0.6932264566421509
161,0.7280710339546204,0.6922627091407776
162,0.8127169013023376,0.6941813230514526
163,0.7836063504219055,0.6933646202087402
164,0.7928501963615417,0.6912673711776733
165,0.7876035571098328,0.6920492649078369
166,0.7827187776565552,0.6932547092437744
167,0.7706891894340515,0.6927039623260498
168,0.7787889242172241,0.6919832229614258
169,0.7669283151626587,0.6931699514389038
170,0.7697776556015015,0.6932854056358337
171,0.7633760571479797,0.6921672821044922
172,0.764371395111084,0.6929782629013062
173,0.7543793320655823,0.693202793598175
174,0.7636399269104004,0.6924982666969299
175,0.7500802278518677,0.6929647326469421
176,0.761963963508606,0.692785382270813
177,0.746080219745636,0.6918670535087585
178,0.7627124786376953,0.6929140090942383
179,0.7477829456329346,0.6929537653923035
180,0.7614842653274536,0.6930043697357178
181,0.7489834427833557,0.6928001046180725
182,0.7565640211105347,0.6930871605873108
183,0.7502651810646057,0.6929320693016052
184,0.7514123320579529,0.6928232908248901
185,0.7577024698257446,0.6929650902748108
186,0.7458724975585938,0.6924633979797363
187,0.7654907703399658,0.6921771168708801
188,0.7519651651382446,0.6921159625053406
189,0.7600829005241394,0.6931076645851135
190,0.7531189322471619,0.6930035352706909
191,0.7526252269744873,0.6931411623954773
192,0.7647039890289307,0.6922217607498169
193,0.7482491731643677,0.6925131678581238
194,0.7662438154220581,0.6931334733963013
195,0.7448212504386902,0.6930276155471802
196,0.7587658166885376,0.693020761013031
197,0.7557061314582825,0.692420244216919
198,0.7460669875144958,0.6930134892463684
199,0.7570128440856934,0.6927981376647949
200,0.7473718523979187,0.6931127309799194
201,0.7548218369483948,0.6929383873939514
