,loss,pre_reg_loss
0,18.40557861328125,0.6986581683158875
1,16.952722549438477,0.6967175602912903
2,15.53604507446289,0.6906378269195557
3,14.16452693939209,0.6841164231300354
4,12.84433364868164,0.682811439037323
5,11.571632385253906,0.6838011741638184
6,10.33875846862793,0.6791424751281738
7,9.156091690063477,0.6757721304893494
8,8.028142929077148,0.6742008328437805
9,7.018857002258301,0.6770460605621338
10,6.062510967254639,0.6736747622489929
11,5.183077812194824,0.6787952184677124
12,4.380237579345703,0.6759442687034607
13,3.686875820159912,0.6739163398742676
14,3.1406049728393555,0.6771101951599121
15,2.771076202392578,0.6774747371673584
16,2.6072933673858643,0.6830132603645325
17,2.6117050647735596,0.6851097941398621
18,2.711195945739746,0.6838634014129639
19,2.836643695831299,0.6863276362419128
20,2.9340081214904785,0.6883668899536133
21,3.0040671825408936,0.6906545162200928
22,3.0015172958374023,0.6896669864654541
23,2.9303770065307617,0.6898149251937866
24,2.797231912612915,0.6919670701026917
25,2.6070022583007812,0.6919348835945129
26,2.374311923980713,0.6911972761154175
27,2.1168854236602783,0.6912529468536377
28,1.872424840927124,0.6905200481414795
29,1.6587457656860352,0.690091073513031
30,1.514348030090332,0.6909323334693909
31,1.4684255123138428,0.6909177899360657
32,1.5055556297302246,0.6916013360023499
33,1.5668671131134033,0.6912720799446106
34,1.6063776016235352,0.6919119358062744
35,1.6135785579681396,0.6914205551147461
36,1.568310260772705,0.6915761828422546
37,1.4749562740325928,0.6916801929473877
38,1.35048508644104,0.6915689706802368
39,1.226487398147583,0.6913066506385803
40,1.1333353519439697,0.6912907361984253
41,1.1148828268051147,0.6906029582023621
42,1.149579644203186,0.6907371282577515
43,1.1830722093582153,0.6910931468009949
44,1.1845552921295166,0.6914530396461487
45,1.1506294012069702,0.6917073130607605
46,1.0825378894805908,0.6922118663787842
47,1.007874846458435,0.6924371719360352
48,0.963377833366394,0.6927852034568787
49,0.9754015803337097,0.6934171319007874
50,1.0006458759307861,0.6933565735816956
51,1.0010942220687866,0.6931822896003723
52,0.9723389148712158,0.6927722692489624
53,0.923305094242096,0.6924490332603455
54,0.8962758183479309,0.6922962069511414
55,0.9022072553634644,0.692357063293457
56,0.912157416343689,0.6925380229949951
57,0.9060410857200623,0.6924749612808228
58,0.8843938112258911,0.6923868656158447
59,0.8526414632797241,0.692726731300354
60,0.8532571792602539,0.6932862997055054
61,0.8633312582969666,0.692828893661499
62,0.8521032929420471,0.692795991897583
63,0.8386902809143066,0.6930041313171387
64,0.8284797072410583,0.692340075969696
65,0.8323159217834473,0.6923056840896606
66,0.8259373903274536,0.6924871206283569
67,0.817213237285614,0.6922723650932312
68,0.8060826659202576,0.6927505731582642
69,0.8056108951568604,0.6927047967910767
70,0.809445321559906,0.6931376457214355
71,0.7982233762741089,0.6934143900871277
72,0.797375500202179,0.6927552223205566
73,0.797995388507843,0.6928359270095825
74,0.7940804958343506,0.6924765110015869
75,0.7899285554885864,0.6928596496582031
76,0.7886356115341187,0.693031907081604
77,0.7890610098838806,0.6930626630783081
78,0.7799333333969116,0.6930874586105347
79,0.7805618643760681,0.6929968595504761
80,0.775865912437439,0.6929711699485779
81,0.7757478356361389,0.6928589344024658
82,0.7748379707336426,0.6928262114524841
83,0.7752180695533752,0.693088948726654
84,0.7728698253631592,0.6928912401199341
85,0.7703449726104736,0.6930024027824402
86,0.7721707224845886,0.693169355392456
87,0.7698355317115784,0.6929511427879333
88,0.7630236148834229,0.6929588913917542
89,0.7656643390655518,0.6928793787956238
90,0.7595809698104858,0.6931160092353821
91,0.7676713466644287,0.6931391358375549
92,0.7541500329971313,0.6928516626358032
93,0.7753193974494934,0.6930626630783081
94,0.7474441528320312,0.6928374171257019
95,0.7791056632995605,0.6929743885993958
96,0.7457154393196106,0.6930210590362549
97,0.7935575246810913,0.6935495138168335
98,0.7525946497917175,0.6929444074630737
99,0.7924469113349915,0.6928980946540833
100,0.7786154747009277,0.6929512619972229
101,0.770753800868988,0.6929536461830139
102,0.7812888026237488,0.6929696202278137
103,0.762121319770813,0.6929465532302856
104,0.776433527469635,0.693103015422821
105,0.7660399675369263,0.6930747032165527
106,0.7701261639595032,0.6928660869598389
107,0.7632777690887451,0.6928819417953491
108,0.761614978313446,0.6933106780052185
109,0.7628721594810486,0.692940890789032
110,0.7648611068725586,0.6934551000595093
111,0.7694581151008606,0.6925973296165466
112,0.757578432559967,0.6930455565452576
113,0.7637752294540405,0.6929671168327332
114,0.7572932243347168,0.6930224299430847
115,0.7756059169769287,0.693128228187561
116,0.764775812625885,0.6926737427711487
117,0.7700355648994446,0.6932503581047058
118,0.758823037147522,0.6929228901863098
119,0.7580188512802124,0.693141758441925
120,0.7559573650360107,0.6929198503494263
121,0.7608663439750671,0.6932157278060913
122,0.7549917697906494,0.6929479241371155
123,0.7566662430763245,0.6927008032798767
124,0.759430468082428,0.6930297017097473
125,0.7572987675666809,0.6929123401641846
126,0.7544103264808655,0.6930530667304993
127,0.7572668790817261,0.6929935216903687
128,0.7637272477149963,0.6930506825447083
129,0.7562288045883179,0.692814290523529
130,0.7667140364646912,0.6933154463768005
131,0.7415629029273987,0.6927188038825989
132,0.7705441117286682,0.6931770443916321
133,0.737128496170044,0.6929997801780701
134,0.7812221050262451,0.6934930682182312
135,0.7460982799530029,0.6927782297134399
136,0.7822810411453247,0.69304358959198
137,0.767905592918396,0.6928778290748596
138,0.765283465385437,0.6929753422737122
139,0.7741175889968872,0.6934318542480469
140,0.7516742944717407,0.6927882432937622
141,0.7766562104225159,0.6930772662162781
142,0.7634725570678711,0.6930242776870728
143,0.7688053250312805,0.6928695440292358
144,0.7601751685142517,0.6930930614471436
145,0.7586482763290405,0.6930532455444336
146,0.7625962495803833,0.6929161548614502
147,0.7586170434951782,0.6929957270622253
148,0.7548789381980896,0.6929301619529724
149,0.7582206726074219,0.6931148767471313
150,0.7537049651145935,0.6928151249885559
151,0.7612997889518738,0.6930467486381531
152,0.7494439482688904,0.6929867267608643
153,0.7533459067344666,0.6929889917373657
154,0.756325900554657,0.6928642988204956
155,0.7506628632545471,0.6931496262550354
156,0.7578148245811462,0.692825973033905
157,0.7501477599143982,0.6932795643806458
158,0.7559940218925476,0.692634105682373
159,0.7498844861984253,0.6931074261665344
160,0.753452718257904,0.6930258870124817
161,0.7576917409896851,0.6929991841316223
162,0.7455769181251526,0.6929565072059631
163,0.7589104771614075,0.6932217478752136
164,0.7474635243415833,0.6926848292350769
165,0.7579605579376221,0.6931911110877991
166,0.748242199420929,0.6928458213806152
167,0.7578555941581726,0.6931561827659607
168,0.7559014558792114,0.6930317282676697
169,0.7625883221626282,0.6930106282234192
170,0.7455047369003296,0.6932905912399292
171,0.7700712084770203,0.6928986310958862
172,0.7357733249664307,0.6930418014526367
173,0.7899218201637268,0.693037748336792
174,0.7411690354347229,0.6929412484169006
175,0.8034884929656982,0.6932642459869385
176,0.7866921424865723,0.6926969885826111
177,0.7854330539703369,0.6915985345840454
178,0.7730205059051514,0.6929528117179871
179,0.7803943753242493,0.6933428645133972
180,0.7688172459602356,0.6929740905761719
181,0.7736996412277222,0.6929721832275391
182,0.7587039470672607,0.6930317282676697
183,0.7675677537918091,0.693031370639801
184,0.7588272094726562,0.693037211894989
185,0.7631515860557556,0.6931455731391907
186,0.7532243728637695,0.692628026008606
187,0.7554666996002197,0.692855715751648
188,0.7581098079681396,0.6929131150245667
189,0.7537182569503784,0.6930620670318604
190,0.7582460641860962,0.6930551528930664
191,0.752277672290802,0.6930352449417114
192,0.7619627714157104,0.6928725838661194
193,0.7516986131668091,0.6929256319999695
194,0.7561171054840088,0.6931251287460327
195,0.7529009580612183,0.6931282877922058
196,0.759252667427063,0.6931673288345337
197,0.7562171816825867,0.69283527135849
198,0.752171516418457,0.6932050585746765
199,0.7571401596069336,0.6928751468658447
200,0.7519310712814331,0.6931502223014832
201,0.7629217505455017,0.6930437088012695
202,0.7447038292884827,0.6930153965950012
203,0.7622933387756348,0.6929546594619751
204,0.7480011582374573,0.6931854486465454
205,0.7645111083984375,0.6929138898849487
206,0.7448890209197998,0.6929843425750732
207,0.7581045627593994,0.6927984952926636
208,0.754932165145874,0.6931402683258057
209,0.754874050617218,0.6929731369018555
210,0.7537057399749756,0.6930833458900452
211,0.751097559928894,0.6929178833961487
212,0.755109965801239,0.6929750442504883
213,0.7527687549591064,0.6928994655609131
214,0.7493573427200317,0.6929559111595154
215,0.7548809051513672,0.6929295063018799
216,0.7534766793251038,0.693134069442749
217,0.7594017386436462,0.6927933692932129
218,0.745647668838501,0.6932439208030701
219,0.7602883577346802,0.6928114891052246
220,0.741438090801239,0.6930086612701416
221,0.7669479846954346,0.6929881572723389
222,0.7355257868766785,0.6929425001144409
223,0.7683248519897461,0.6938742399215698
224,0.7516890168190002,0.6925761699676514
225,0.7566992044448853,0.6933155059814453
226,0.7584666609764099,0.6929601430892944
227,0.7407277822494507,0.693498432636261
228,0.7659786939620972,0.6929022669792175
229,0.7408406138420105,0.6930103898048401
230,0.7582520246505737,0.6929917335510254
231,0.7440100908279419,0.6931565403938293
232,0.7524955868721008,0.6929971575737
233,0.7480039596557617,0.6924341320991516
234,0.7493318319320679,0.6933040618896484
235,0.7503968477249146,0.6928138732910156
236,0.747134268283844,0.6933113932609558
237,0.7481342554092407,0.692668616771698
238,0.7502272129058838,0.6929312348365784
239,0.748053789138794,0.692956268787384
240,0.7514663338661194,0.6929130554199219
241,0.7471351623535156,0.6930626034736633
242,0.7582874298095703,0.6930540800094604
243,0.7518764138221741,0.6929691433906555
244,0.745406985282898,0.6929991245269775
245,0.7581859827041626,0.6931494474411011
246,0.7448638677597046,0.6928501129150391
247,0.7655414342880249,0.6932134032249451
248,0.7401201725006104,0.6930228471755981
249,0.7580487728118896,0.6934000849723816
250,0.745854914188385,0.6926974058151245
251,0.7491147518157959,0.6932165026664734
252,0.7501696944236755,0.6927018165588379
253,0.7428117990493774,0.6932008266448975
254,0.7506704926490784,0.6927377581596375
255,0.7455155849456787,0.693321704864502
256,0.7486872673034668,0.6927193999290466
257,0.7491191029548645,0.6929206252098083
258,0.7456042170524597,0.6929881572723389
259,0.748170793056488,0.6931911706924438
260,0.760093092918396,0.6930754780769348
261,0.7407884001731873,0.6927807927131653
262,0.7635947465896606,0.6934221386909485
263,0.7339410781860352,0.6926496624946594
264,0.7729200124740601,0.693653404712677
265,0.7443374395370483,0.6925029158592224
266,0.7557992339134216,0.6934803128242493
267,0.7479578256607056,0.6925325393676758
268,0.746392548084259,0.6931076645851135
269,0.7467517256736755,0.6930785775184631
270,0.7523553967475891,0.6929399967193604
271,0.7426460981369019,0.692801833152771
272,0.7489898204803467,0.6931562423706055
273,0.7462071776390076,0.6925556063652039
274,0.7432383894920349,0.6931096911430359
275,0.7519527077674866,0.6930794715881348
276,0.7417459487915039,0.692872941493988
277,0.7559970021247864,0.6933140158653259
278,0.7399891018867493,0.6929442286491394
279,0.7549933195114136,0.6934893131256104
280,0.7496059536933899,0.6925762891769409
281,0.7490092515945435,0.6938024759292603
282,0.7525050044059753,0.6921855211257935
283,0.7402102947235107,0.6932498812675476
284,0.7689031958580017,0.6932172775268555
285,0.7428563237190247,0.6931420564651489
286,0.7603629231452942,0.6928533315658569
287,0.7410434484481812,0.6928520202636719
288,0.7556038498878479,0.693271815776825
289,0.7538757920265198,0.6927977204322815
290,0.761894166469574,0.6936677694320679
291,0.7530926465988159,0.6924951076507568
292,0.752957284450531,0.6934599280357361
293,0.7449724674224854,0.6925740838050842
294,0.7510644793510437,0.6933152675628662
295,0.7476333975791931,0.6929940581321716
296,0.7525227069854736,0.6933155655860901
297,0.7415585517883301,0.692857563495636
298,0.7543885111808777,0.6933581233024597
299,0.746213436126709,0.693067729473114
300,0.7441115379333496,0.6932820081710815
301,0.750161349773407,0.6923339366912842
302,0.7370401620864868,0.6930434703826904
303,0.7545604705810547,0.693085789680481
304,0.7392787337303162,0.6928106546401978
305,0.7477856278419495,0.6936166286468506
306,0.7517838478088379,0.6919727921485901
307,0.7344219088554382,0.6933112740516663
308,0.7672712802886963,0.6928170919418335
309,0.7282489538192749,0.6930582523345947
310,0.7694813013076782,0.6936004161834717
311,0.7482156753540039,0.6926649808883667
312,0.7427245378494263,0.693333625793457
313,0.7540436387062073,0.6928147077560425
314,0.7456867098808289,0.6929584741592407
315,0.7364039421081543,0.6933579444885254
316,0.7659724354743958,0.6926482319831848
317,0.7397078275680542,0.693099319934845
318,0.7566140294075012,0.6933949589729309
319,0.7506427764892578,0.692799985408783
320,0.7492303848266602,0.6932390928268433
321,0.75273597240448,0.692714273929596
322,0.7419924736022949,0.6932453513145447
323,0.75013667345047,0.6928086280822754
324,0.7401672005653381,0.6929540038108826
325,0.7507191896438599,0.6930271983146667
326,0.7423076033592224,0.6929653882980347
327,0.7481473088264465,0.6932685375213623
328,0.7477050423622131,0.6928056478500366
329,0.7488270998001099,0.6930883526802063
330,0.7459044456481934,0.6930098533630371
331,0.7514172792434692,0.6931537389755249
332,0.7452658414840698,0.6927933692932129
333,0.7532331943511963,0.6935181021690369
334,0.744086742401123,0.6927586793899536
335,0.7450337409973145,0.6936060190200806
336,0.7515122890472412,0.6930781602859497
337,0.7399436831474304,0.693370521068573
338,0.7477570176124573,0.6923455595970154
339,0.7475868463516235,0.6933942437171936
340,0.7420653700828552,0.6928150057792664
341,0.7564738392829895,0.6932232975959778
342,0.7395548820495605,0.6926311254501343
343,0.7498723864555359,0.6932291388511658
344,0.750497043132782,0.692763090133667
345,0.741310179233551,0.6931241750717163
346,0.7530906796455383,0.693077802658081
347,0.738915741443634,0.692918598651886
348,0.7516505718231201,0.6935982704162598
349,0.7437642216682434,0.6925414204597473
350,0.7539836168289185,0.6939283609390259
351,0.7472217082977295,0.6923869848251343
352,0.7441538572311401,0.6940086483955383
353,0.7508366703987122,0.6928010582923889
354,0.7362989187240601,0.693382740020752
355,0.7585273385047913,0.6927915811538696
356,0.7272585034370422,0.6932005286216736
357,0.7712897062301636,0.6930932402610779
358,0.7279748320579529,0.6926852464675903
359,0.7747021913528442,0.6932638883590698
360,0.7600147724151611,0.6932177543640137
361,0.7591213583946228,0.6928501725196838
362,0.771294116973877,0.6932192444801331
363,0.7400508522987366,0.6929678916931152
364,0.7836333513259888,0.6923500895500183
365,0.7646591663360596,0.6934192180633545
366,0.7687529921531677,0.6932438015937805
367,0.756691575050354,0.6923112869262695
368,0.7610193490982056,0.6925838589668274
369,0.7504240870475769,0.6933980584144592
370,0.763606071472168,0.6928670406341553
371,0.7490943074226379,0.6932281255722046
372,0.7474045157432556,0.6929739713668823
373,0.75304114818573,0.6924003958702087
374,0.742945671081543,0.6932694315910339
375,0.7523428201675415,0.6929356455802917
376,0.7499967813491821,0.6936015486717224
377,0.7458380460739136,0.6928524971008301
378,0.7480015754699707,0.6929645538330078
379,0.7479344606399536,0.6929819583892822
380,0.7434338927268982,0.6933140754699707
381,0.7530184984207153,0.6928880214691162
382,0.7480817437171936,0.693013608455658
383,0.7473860383033752,0.6928937435150146
384,0.7490345239639282,0.6928929090499878
385,0.7428581118583679,0.693024754524231
386,0.7500064969062805,0.6930748820304871
387,0.7450677156448364,0.6934733986854553
388,0.7556325197219849,0.6923920512199402
389,0.7416946887969971,0.69319748878479
390,0.751150369644165,0.6924296021461487
391,0.7431008219718933,0.6933274269104004
392,0.750572144985199,0.6931727528572083
393,0.7443046569824219,0.6930016875267029
394,0.7515305280685425,0.692897379398346
395,0.7452514171600342,0.6929424405097961
396,0.7481176257133484,0.69333416223526
397,0.7502208948135376,0.6927705407142639
398,0.7402790784835815,0.6933033466339111
399,0.7582474946975708,0.692841112613678
400,0.7350587844848633,0.6932196021080017
401,0.7637976408004761,0.6930626034736633
402,0.7321971654891968,0.6931726336479187
403,0.7609492540359497,0.692847728729248
404,0.740039587020874,0.6926446557044983
405,0.7511249780654907,0.6936542987823486
406,0.74605393409729,0.6924325227737427
407,0.7528806328773499,0.6937183737754822
408,0.7410061955451965,0.6926138997077942
409,0.7556994557380676,0.6935500502586365
410,0.742503821849823,0.6925691366195679
411,0.7487738132476807,0.6932429075241089
412,0.745647132396698,0.692546546459198
413,0.7477961778640747,0.6932264566421509
414,0.7477491497993469,0.6929389834403992
415,0.7461280226707458,0.692983865737915
416,0.7523291707038879,0.6928454041481018
417,0.7406437397003174,0.6931225061416626
418,0.750498354434967,0.6930052638053894
419,0.7470163702964783,0.6929702162742615
420,0.7396991848945618,0.6931851506233215
421,0.7639124393463135,0.6929209232330322
422,0.7320907115936279,0.6930639147758484
423,0.7563209533691406,0.6933643221855164
424,0.747860848903656,0.6926945447921753
425,0.7306187748908997,0.6933642029762268
426,0.7726660966873169,0.6918624043464661
427,0.7334395051002502,0.6929957270622253
428,0.7676659226417542,0.6936568021774292
429,0.7540267109870911,0.6924698948860168
430,0.74405837059021,0.6930032968521118
431,0.7553312182426453,0.6937580108642578
432,0.7572952508926392,0.6921285390853882
433,0.7390663623809814,0.6931732892990112
434,0.7682576775550842,0.6930994987487793
435,0.7488645911216736,0.6926394701004028
436,0.7505938410758972,0.693085789680481
437,0.7536723017692566,0.6927512884140015
438,0.7465531229972839,0.6931256651878357
439,0.7467528581619263,0.6930381059646606
440,0.7409462332725525,0.6930612325668335
441,0.7541043162345886,0.6931248903274536
442,0.7351870536804199,0.6927606463432312
443,0.7579812407493591,0.6932258605957031
444,0.7473251819610596,0.6927633285522461
445,0.7478631734848022,0.6932547688484192
446,0.7414308190345764,0.6929329037666321
447,0.76030433177948,0.6927770972251892
448,0.7414414286613464,0.6929178237915039
449,0.7465225458145142,0.6934161186218262
450,0.7505398392677307,0.6924326419830322
451,0.7422261238098145,0.6933053731918335
452,0.7509921193122864,0.6925672292709351
453,0.7510194778442383,0.6934698224067688
454,0.7500353455543518,0.6925564408302307
455,0.7432008981704712,0.6933687329292297
456,0.7493759989738464,0.692963182926178
457,0.7449854612350464,0.6934539675712585
458,0.7449580430984497,0.6928340196609497
459,0.7487435340881348,0.6932991743087769
460,0.7452130913734436,0.692656934261322
461,0.7444935441017151,0.6929972767829895
462,0.7552055716514587,0.6929754018783569
463,0.7410879731178284,0.6933317184448242
464,0.7517380118370056,0.6928009390830994
465,0.7481251358985901,0.6929309964179993
466,0.7489728331565857,0.6930554509162903
467,0.7456120848655701,0.6929008364677429
468,0.7444786429405212,0.69319748878479
469,0.7486323118209839,0.6929078698158264
470,0.740303635597229,0.6933055520057678
471,0.7529174089431763,0.6922891736030579
472,0.7365559935569763,0.6929610371589661
473,0.7578431367874146,0.693211019039154
474,0.7389635443687439,0.6929848194122314
475,0.7558881640434265,0.6933344006538391
476,0.7411977052688599,0.692733645439148
477,0.7559001445770264,0.6937544345855713
478,0.7473946213722229,0.6923888325691223
479,0.742438554763794,0.6936750411987305
480,0.7517144680023193,0.6919460892677307
481,0.7357118725776672,0.6933968663215637
482,0.757530927658081,0.6923853158950806
483,0.7347788214683533,0.693024754524231
484,0.7623045444488525,0.6933050155639648
485,0.7376009821891785,0.6927019357681274
486,0.7528305053710938,0.6934708952903748
487,0.7472259998321533,0.6928724050521851
488,0.7559831738471985,0.6935715675354004
489,0.7374093532562256,0.6926930546760559
490,0.7545404434204102,0.6934515237808228
491,0.7566511034965515,0.6925932765007019
492,0.7483300566673279,0.6932490468025208
493,0.7548466324806213,0.6929789781570435
494,0.7468615770339966,0.6934619545936584
495,0.7456337213516235,0.6923210024833679
496,0.7656435370445251,0.693187415599823
497,0.7475292682647705,0.6928066611289978
498,0.7652851939201355,0.6931794285774231
499,0.7445451617240906,0.6930948495864868
500,0.7454084157943726,0.693000078201294
501,0.755363941192627,0.6930063366889954
502,0.7400639653205872,0.6929246187210083
503,0.7574784159660339,0.6933482885360718
504,0.7395466566085815,0.6926671862602234
505,0.7503222227096558,0.6932031512260437
506,0.7508883476257324,0.6923379302024841
507,0.739213228225708,0.6931734085083008
508,0.7494155168533325,0.6931641101837158
509,0.7458153367042542,0.6928167343139648
510,0.7372375726699829,0.6930618286132812
511,0.7579805254936218,0.6927696466445923
512,0.7378770709037781,0.6930387020111084
513,0.7510982155799866,0.6931172013282776
514,0.7483819723129272,0.6925665140151978
515,0.742125928401947,0.6933082342147827
516,0.7624002695083618,0.6925258636474609
517,0.7308704257011414,0.6929773092269897
518,0.7574259042739868,0.6931406259536743
519,0.7519048452377319,0.6928502321243286
520,0.7525458335876465,0.6932369470596313
521,0.7432852983474731,0.692594587802887
522,0.7593561410903931,0.6930593848228455
523,0.7272475957870483,0.6929805278778076
524,0.7670334577560425,0.6938368678092957
525,0.7396214008331299,0.6925010085105896
526,0.7485136389732361,0.6932843327522278
527,0.7425806522369385,0.6925045251846313
528,0.7576410174369812,0.6933104395866394
529,0.7357220649719238,0.6930481195449829
