,loss,pre_reg_loss
0,18.121204376220703,0.7084379196166992
1,16.664440155029297,0.6986252069473267
2,15.256590843200684,0.6958808898925781
3,13.891164779663086,0.6892172694206238
4,12.58068561553955,0.6892517805099487
5,11.322909355163574,0.6935226917266846
6,10.106515884399414,0.6897402405738831
7,8.941204071044922,0.6851463317871094
8,7.895044803619385,0.6863947510719299
9,6.8991594314575195,0.6879150867462158
10,5.956878662109375,0.685265064239502
11,5.092830657958984,0.6908240914344788
12,4.305783271789551,0.6869682669639587
13,3.630462884902954,0.6851756572723389
14,3.100167989730835,0.6863706111907959
15,2.745820999145508,0.6867135763168335
16,2.584416389465332,0.6897730827331543
17,2.5793957710266113,0.6902671456336975
18,2.6658852100372314,0.690951406955719
19,2.7942330837249756,0.6919621825218201
20,2.9058735370635986,0.6920905709266663
21,2.960150957107544,0.6901528239250183
22,2.9556217193603516,0.6936705708503723
23,2.887631893157959,0.6976965069770813
24,2.7493233680725098,0.6897206902503967
25,2.5731360912323,0.6937183737754822
26,2.3541340827941895,0.6937879920005798
27,2.1091501712799072,0.693747341632843
28,1.8760393857955933,0.693449854850769
29,1.664935827255249,0.6930276155471802
30,1.510303020477295,0.6921954154968262
31,1.4500415325164795,0.6907987594604492
32,1.4833652973175049,0.6915226578712463
33,1.5478596687316895,0.6889312863349915
34,1.5991612672805786,0.6919335126876831
35,1.6006709337234497,0.6909102201461792
36,1.5645408630371094,0.6911541819572449
37,1.4770822525024414,0.6926501989364624
38,1.3512217998504639,0.692423403263092
39,1.217503547668457,0.692733883857727
40,1.1219303607940674,0.6930972337722778
41,1.105332612991333,0.6931770443916321
42,1.1402126550674438,0.6928748488426208
43,1.1736416816711426,0.6932044625282288
44,1.1837197542190552,0.6929038763046265
45,1.151910662651062,0.6929805874824524
46,1.0840930938720703,0.6920346617698669
47,1.0041416883468628,0.6921438574790955
48,0.9613920450210571,0.6923782229423523
49,0.9767457246780396,0.6932941675186157
50,1.0008350610733032,0.6930803656578064
51,1.0002100467681885,0.6928590536117554
52,0.9735146760940552,0.6930203437805176
53,0.9278428554534912,0.693112313747406
54,0.8948144912719727,0.6936438679695129
55,0.8976045250892639,0.6929726600646973
56,0.9105945229530334,0.6927273273468018
57,0.9091405272483826,0.6939800381660461
58,0.8824803829193115,0.6929485201835632
59,0.8528197407722473,0.6933349370956421
60,0.8519687652587891,0.6927011013031006
61,0.8655828833580017,0.6922172904014587
62,0.8580952882766724,0.6927323937416077
63,0.8355538845062256,0.6930063962936401
64,0.8251228332519531,0.6931499242782593
65,0.8324062824249268,0.6928837895393372
66,0.8287485837936401,0.692970871925354
67,0.814336359500885,0.6929263472557068
68,0.8092517852783203,0.693125307559967
69,0.8139539361000061,0.6929179430007935
70,0.8159859776496887,0.6932864785194397
71,0.7983853816986084,0.6933360695838928
72,0.7984315752983093,0.6931805610656738
73,0.799665093421936,0.6932225823402405
74,0.792528510093689,0.6929943561553955
75,0.788608193397522,0.6929101347923279
76,0.7872547507286072,0.6929962635040283
77,0.7992773056030273,0.6933767795562744
78,0.7842018604278564,0.6930146813392639
79,0.7859299182891846,0.693178653717041
80,0.7784548997879028,0.6930017471313477
81,0.7786535620689392,0.6930565237998962
82,0.7752465009689331,0.6931413412094116
83,0.7729361057281494,0.6931775808334351
