,loss,pre_reg_loss
0,0.7780205011367798,0.6659038662910461
1,0.7581002712249756,0.6463882923126221
2,0.7395119071006775,0.6283658742904663
3,0.7328900694847107,0.6221364736557007
4,0.71915203332901,0.6086153388023376
5,0.728246808052063,0.6178005933761597
6,0.6807904243469238,0.5704758763313293
7,0.6857244372367859,0.5753792524337769
8,0.7000861167907715,0.5896173119544983
9,0.6796979308128357,0.569125235080719
10,0.6710020899772644,0.5602760314941406
11,0.670177698135376,0.5592419505119324
12,0.6531656384468079,0.5419929623603821
13,0.6164801716804504,0.5050245523452759
14,0.626092255115509,0.5142471194267273
15,0.6676284074783325,0.5553242564201355
16,0.6297435164451599,0.5169987678527832
17,0.5786210894584656,0.46541112661361694
18,0.6280030012130737,0.5142400860786438
19,0.7223720550537109,0.6080341339111328
20,0.5800637006759644,0.46526646614074707
21,0.6327735185623169,0.517462968826294
22,0.6291173696517944,0.5133206248283386
23,0.6034964919090271,0.48722654581069946
24,0.5494595170021057,0.43270063400268555
25,0.6586403846740723,0.5413479208946228
26,0.5676485300064087,0.4498707950115204
27,0.5845889449119568,0.4662991464138031
28,0.5849044322967529,0.4660930931568146
29,0.5645111203193665,0.4451780915260315
30,0.5336453318595886,0.41377994418144226
31,0.5689813494682312,0.44853833317756653
32,0.5157820582389832,0.3947617709636688
33,0.5750510692596436,0.4534159004688263
34,0.5306544899940491,0.40841448307037354
35,0.58320552110672,0.460332989692688
36,0.5557465553283691,0.43227601051330566
37,0.5389564633369446,0.41489866375923157
38,0.6336764693260193,0.5090159773826599
39,0.5085631608963013,0.38336271047592163
40,0.5787129402160645,0.45294395089149475
41,0.5333704948425293,0.4070606231689453
42,0.463375449180603,0.33652493357658386
43,0.5591403245925903,0.4316464960575104
44,0.5861828327178955,0.45790430903434753
45,0.5346606969833374,0.40567532181739807
46,0.5170409679412842,0.38737398386001587
47,0.569495677947998,0.4391636550426483
48,0.48882368206977844,0.35791489481925964
49,0.5627803802490234,0.431274950504303
50,0.5280370712280273,0.3959636688232422
51,0.5123484134674072,0.3797228932380676
52,0.561663031578064,0.428486704826355
53,0.537534236907959,0.40382933616638184
54,0.5302238464355469,0.3958715498447418
55,0.5206140875816345,0.38564300537109375
56,0.5032426714897156,0.367653489112854
57,0.5367730855941772,0.4005812406539917
58,0.4820653200149536,0.34526875615119934
59,0.558982789516449,0.42157837748527527
60,0.4650026559829712,0.3270397484302521
61,0.5379061698913574,0.3993892967700958
62,0.5422286987304688,0.40317195653915405
63,0.5247595906257629,0.3851732015609741
64,0.4990912079811096,0.35895785689353943
65,0.49612003564834595,0.3554318845272064
66,0.5348708033561707,0.39364007115364075
67,0.49589455127716064,0.3541310131549835
68,0.4828283190727234,0.3404969573020935
69,0.5005481839179993,0.35761985182762146
70,0.5051622986793518,0.3616756498813629
71,0.49098384380340576,0.3469753563404083
72,0.5223433971405029,0.3778352439403534
73,0.4686923623085022,0.3236299157142639
74,0.5721285343170166,0.42651933431625366
75,0.5314594507217407,0.3853763937950134
76,0.5195101499557495,0.3729861378669739
77,0.49300986528396606,0.3460043668746948
78,0.4855242967605591,0.3380244970321655
79,0.47917112708091736,0.33119872212409973
80,0.5025631189346313,0.3541322350502014
81,0.4767809510231018,0.32786157727241516
82,0.47114652395248413,0.321742445230484
83,0.4731522798538208,0.32324475049972534
84,0.5027188062667847,0.3523249924182892
85,0.527262806892395,0.3763444423675537
86,0.47969838976860046,0.3282661736011505
87,0.5135596990585327,0.3616470694541931
88,0.560619592666626,0.4082416892051697
89,0.5115789175033569,0.35875704884529114
90,0.46765390038490295,0.31439271569252014
91,0.48731306195259094,0.3335888683795929
92,0.46203410625457764,0.3078778386116028
93,0.5059620141983032,0.3513543903827667
94,0.5058791041374207,0.35083818435668945
95,0.4371454119682312,0.28171929717063904
96,0.5108436346054077,0.35498660802841187
97,0.5020201802253723,0.3457614481449127
98,0.5045868158340454,0.3479900062084198
99,0.49279382824897766,0.3358778655529022
100,0.4598432779312134,0.30254772305488586
101,0.5176221132278442,0.3599429428577423
102,0.48126304149627686,0.3232309818267822
103,0.5107059478759766,0.35231536626815796
104,0.4920978546142578,0.3333573639392853
105,0.49642354249954224,0.33735576272010803
106,0.44001156091690063,0.2806394696235657
107,0.47903764247894287,0.3193223476409912
108,0.4729730188846588,0.31293466687202454
109,0.45716163516044617,0.2968103587627411
110,0.5099685192108154,0.3492819368839264
111,0.5229784250259399,0.36195191740989685
112,0.4684012532234192,0.30704280734062195
113,0.464277446269989,0.3026152551174164
114,0.5124233365058899,0.3504713475704193
115,0.5164492130279541,0.3541813790798187
116,0.45419442653656006,0.29162561893463135
117,0.4976458251476288,0.3347814679145813
118,0.46899843215942383,0.305828720331192
119,0.4889605641365051,0.3254828453063965
120,0.4518433213233948,0.28808143734931946
