,loss,pre_reg_loss
0,0.7481485605239868,0.6350191235542297
1,0.7796207666397095,0.6666289567947388
2,0.6911302804946899,0.5787705779075623
3,0.6665215492248535,0.5545925498008728
4,0.6640111804008484,0.5523467063903809
5,0.7104676961898804,0.5990152359008789
6,0.6009411215782166,0.4897667467594147
7,0.6298832893371582,0.518868088722229
8,0.659777820110321,0.5488671660423279
9,0.6286655068397522,0.5178597569465637
10,0.6028997898101807,0.49216851592063904
11,0.6067867875099182,0.49607694149017334
12,0.5664972066879272,0.455766499042511
13,0.5139228701591492,0.4031227231025696
14,0.5306838154792786,0.4197421371936798
15,0.6021674275398254,0.4910457730293274
16,0.5312278270721436,0.41993066668510437
17,0.4694112241268158,0.3579046428203583
18,0.5246008634567261,0.4128289818763733
19,0.6403796672821045,0.5283214449882507
20,0.46543875336647034,0.3531094193458557
21,0.5289278626441956,0.41629743576049805
22,0.5184281468391418,0.40547916293144226
23,0.4814462661743164,0.3681661784648895
24,0.42445454001426697,0.31081417202949524
25,0.5041866898536682,0.39016613364219666
26,0.44700396060943604,0.33257707953453064
27,0.46469151973724365,0.34985873103141785
28,0.4462633728981018,0.33101704716682434
29,0.43644970655441284,0.3207886219024658
30,0.400970995426178,0.2848867177963257
31,0.414201021194458,0.29768672585487366
32,0.385844886302948,0.2688981592655182
33,0.4237919747829437,0.3064170479774475
34,0.3858461380004883,0.2680351734161377
35,0.4265493154525757,0.3082951605319977
36,0.4074700176715851,0.2887628674507141
37,0.37582409381866455,0.2563697397708893
38,0.4544360935688019,0.33426767587661743
39,0.3637494742870331,0.24287715554237366
40,0.408799409866333,0.28724685311317444
41,0.3903651833534241,0.268160879611969
42,0.3425406217575073,0.21972718834877014
43,0.3749299943447113,0.25156325101852417
44,0.4208161234855652,0.2968975603580475
45,0.37966427206993103,0.255208283662796
46,0.37012779712677,0.24516510963439941
47,0.4121406078338623,0.28671079874038696
48,0.3648580312728882,0.23901665210723877
49,0.3686732351779938,0.24246956408023834
50,0.3636687397956848,0.23709559440612793
51,0.36157435178756714,0.2346513271331787
52,0.38399529457092285,0.2567501664161682
53,0.3749009966850281,0.24734020233154297
54,0.36429861187934875,0.2363152652978897
55,0.35679706931114197,0.2283758521080017
56,0.3546536862850189,0.2258121222257614
57,0.3446884751319885,0.2154647409915924
58,0.326088011264801,0.1964978277683258
59,0.381336510181427,0.251408189535141
60,0.32767564058303833,0.1974344104528427
61,0.35226064920425415,0.22173573076725006
62,0.372336745262146,0.24154777824878693
63,0.3653562664985657,0.23427923023700714
64,0.3455626368522644,0.21414045989513397
65,0.33598071336746216,0.20424392819404602
66,0.365058034658432,0.23304565250873566
67,0.3340507745742798,0.20178000628948212
68,0.3200629949569702,0.18755435943603516
69,0.3346836566925049,0.20195285975933075
70,0.3440350294113159,0.21111319959163666
71,0.336590439081192,0.20340846478939056
72,0.3407557010650635,0.20734697580337524
73,0.31460466980934143,0.18099315464496613
74,0.3823602497577667,0.2485811859369278
75,0.3573717474937439,0.22334901988506317
76,0.3410245180130005,0.20676389336585999
77,0.31969666481018066,0.18520955741405487
78,0.3184434771537781,0.18374481797218323
79,0.32366693019866943,0.18878516554832458
80,0.3243764042854309,0.18934831023216248
81,0.3194247782230377,0.18419033288955688
82,0.3190757632255554,0.18363384902477264
83,0.3302037715911865,0.19458338618278503
84,0.3332369923591614,0.19746895134449005
85,0.3412788212299347,0.20537209510803223
86,0.3071669936180115,0.17112267017364502
87,0.3401843309402466,0.20394288003444672
88,0.35904091596603394,0.22261843085289001
89,0.34722498059272766,0.2106163203716278
90,0.3087351322174072,0.1719643771648407
91,0.33715659379959106,0.20018164813518524
92,0.2981572151184082,0.16100169718265533
93,0.33381688594818115,0.19650650024414062
94,0.34826454520225525,0.21081526577472687
95,0.29782411456108093,0.160255566239357
96,0.3379521369934082,0.20023341476917267
97,0.36165738105773926,0.22379401326179504
98,0.3201179504394531,0.18216578662395477
99,0.31611740589141846,0.17807742953300476
100,0.30572962760925293,0.16761520504951477
101,0.3439979553222656,0.20580317080020905
102,0.30991989374160767,0.17162053287029266
103,0.32442495226860046,0.18603722751140594
104,0.3367953896522522,0.19832369685173035
105,0.3231377601623535,0.18454377353191376
106,0.3030003309249878,0.1643122434616089
107,0.3172200322151184,0.17843294143676758
108,0.3013417422771454,0.1624762862920761
109,0.29933658242225647,0.16040869057178497
110,0.33454185724258423,0.19555146992206573
111,0.34441012144088745,0.20533770322799683
112,0.3019658029079437,0.16280992329120636
113,0.29601243138313293,0.1567968726158142
114,0.3242330551147461,0.1849191039800644
115,0.32700514793395996,0.18758782744407654
116,0.30069300532341003,0.16118484735488892
117,0.32129985094070435,0.18173173069953918
118,0.297102689743042,0.15741340816020966
119,0.3165736794471741,0.1767764389514923
120,0.2926359176635742,0.15275156497955322
121,0.31197458505630493,0.17203623056411743
122,0.34719541668891907,0.20722055435180664
123,0.3158552646636963,0.17579326033592224
124,0.3527922034263611,0.21260136365890503
125,0.33470451831817627,0.1943950355052948
126,0.27762728929519653,0.13715745508670807
127,0.32016244530677795,0.17954711616039276
128,0.3214031159877777,0.18065369129180908
129,0.3214435577392578,0.18058624863624573
130,0.35405460000038147,0.21307113766670227
131,0.3037984371185303,0.16270242631435394
132,0.315755695104599,0.17455220222473145
133,0.31943178176879883,0.17814688384532928
134,0.28345829248428345,0.14209797978401184
135,0.3155120611190796,0.17408664524555206
136,0.2930885851383209,0.15160566568374634
137,0.3185623288154602,0.17705819010734558
138,0.2944144308567047,0.15284551680088043
139,0.29648399353027344,0.15485915541648865
140,0.2957921624183655,0.1541430950164795
141,0.32360386848449707,0.18194140493869781
142,0.2889827489852905,0.14733533561229706
143,0.2982831299304962,0.15655772387981415
144,0.29881203174591064,0.15703566372394562
145,0.3025607764720917,0.1607755571603775
146,0.2993813455104828,0.1576170027256012
147,0.3007465898990631,0.15902839601039886
148,0.2945381999015808,0.1527828574180603
149,0.3000953793525696,0.1583041101694107
150,0.2911279797554016,0.14930418133735657
151,0.28240716457366943,0.14057452976703644
152,0.3133578598499298,0.17154043912887573
153,0.30223771929740906,0.16039209067821503
154,0.30657750368118286,0.16467256844043732
155,0.3005691170692444,0.1586320996284485
156,0.34026867151260376,0.19833426177501678
157,0.314491868019104,0.17256860435009003
158,0.28581270575523376,0.14380493760108948
159,0.3271459937095642,0.1850728541612625
160,0.3307368755340576,0.18859976530075073
161,0.3005574941635132,0.15835067629814148
162,0.29052895307540894,0.14822524785995483
163,0.30554893612861633,0.16313299536705017
164,0.28854092955589294,0.1460268497467041
165,0.32956576347351074,0.18697991967201233
166,0.2920633852481842,0.1494400054216385
167,0.2906525731086731,0.1479853242635727
168,0.2769930362701416,0.13426105678081512
169,0.3085046410560608,0.16572657227516174
170,0.30922526121139526,0.16639725863933563
171,0.35159486532211304,0.20865391194820404
172,0.30133843421936035,0.15824800729751587
173,0.27996474504470825,0.1367422342300415
174,0.32917916774749756,0.18587030470371246
175,0.28671377897262573,0.14332665503025055
176,0.3292086124420166,0.1857362985610962
177,0.3138207197189331,0.17019295692443848
178,0.3010264039039612,0.15723228454589844
179,0.2862459421157837,0.14231090247631073
180,0.2716505527496338,0.1276065558195114
181,0.3444169759750366,0.20023930072784424
182,0.29340022802352905,0.14909526705741882
183,0.29942798614501953,0.1550205945968628
184,0.3102869689464569,0.1658037155866623
185,0.2935706377029419,0.14901123940944672
186,0.28820762038230896,0.14355942606925964
187,0.2892882823944092,0.1445762813091278
188,0.2765761911869049,0.13183461129665375
189,0.3058527112007141,0.1610487699508667
190,0.3366907238960266,0.19184894859790802
191,0.30634889006614685,0.1614845097064972
192,0.30339565873146057,0.15855935215950012
193,0.3075440227985382,0.16268180310726166
194,0.29818594455718994,0.1532699167728424
195,0.2900179624557495,0.14506293833255768
196,0.28853699564933777,0.14357106387615204
197,0.30708402395248413,0.16208495199680328
198,0.2934819459915161,0.14843368530273438
199,0.2958768606185913,0.15081098675727844
