,loss,pre_reg_loss
0,0.8039970993995667,0.6907656192779541
1,0.8104923367500305,0.6978157758712769
2,0.7848606705665588,0.6734703779220581
3,0.770908534526825,0.6605259776115417
4,0.7683041095733643,0.6586958169937134
5,0.7825531959533691,0.6736122965812683
6,0.7487150430679321,0.6405817270278931
7,0.7568251490592957,0.6493207812309265
8,0.7633196711540222,0.6563994288444519
9,0.7531463503837585,0.6468538045883179
10,0.7416000962257385,0.6359367966651917
11,0.7462424039840698,0.6411826014518738
12,0.7279858589172363,0.623538076877594
13,0.6950570344924927,0.5911651253700256
14,0.7096847295761108,0.6061816811561584
15,0.7344294786453247,0.6312428712844849
16,0.7028550505638123,0.6000272035598755
17,0.677376389503479,0.5748415589332581
18,0.7073366641998291,0.6049570441246033
19,0.7606656551361084,0.6584272384643555
20,0.6736979484558105,0.5717240571975708
21,0.7018588185310364,0.6000518798828125
22,0.7095888257026672,0.6079514622688293
23,0.6875374913215637,0.5860902667045593
24,0.6447247266769409,0.5434401631355286
25,0.7135135531425476,0.612263560295105
26,0.6612163782119751,0.5600413680076599
27,0.6850979328155518,0.5839412808418274
28,0.6630449891090393,0.5619086027145386
29,0.6475417613983154,0.5463846325874329
30,0.640691876411438,0.5394538044929504
31,0.6517878770828247,0.550402820110321
32,0.6162449717521667,0.5146830081939697
33,0.6638267040252686,0.5619855523109436
34,0.6357219219207764,0.5336130857467651
35,0.6528198719024658,0.5504114031791687
36,0.6396782994270325,0.5369874238967896
37,0.6244573593139648,0.5214680433273315
38,0.6929922103881836,0.5896795988082886
39,0.6110838651657104,0.507534384727478
40,0.6479111313819885,0.5440618991851807
41,0.6264455914497375,0.522307813167572
42,0.5835027098655701,0.4790551960468292
43,0.6360180974006653,0.5308713912963867
44,0.6485263109207153,0.5426713824272156
45,0.6240054965019226,0.517489492893219
46,0.6137593388557434,0.506603479385376
47,0.629628598690033,0.5218418836593628
48,0.5997896194458008,0.4914104640483856
49,0.6471025943756104,0.5381381511688232
50,0.6212724447250366,0.5117506384849548
51,0.6142040491104126,0.5041419267654419
52,0.6410616040229797,0.5304730534553528
53,0.6218876242637634,0.5108082890510559
54,0.6188502311706543,0.5072934627532959
55,0.6095151901245117,0.4975025951862335
56,0.6098343133926392,0.49735063314437866
57,0.6239560842514038,0.5109243988990784
58,0.5941107273101807,0.48044174909591675
59,0.6399680376052856,0.5256551504135132
60,0.5824204087257385,0.4675372242927551
61,0.6246625185012817,0.5091795325279236
62,0.6197892427444458,0.5037334561347961
63,0.6182079911231995,0.501613974571228
64,0.6030040383338928,0.48590517044067383
65,0.5962928533554077,0.47868311405181885
66,0.6333495378494263,0.5152224898338318
67,0.5988678932189941,0.4802740514278412
68,0.5915668606758118,0.472343772649765
69,0.5963419675827026,0.47648853063583374
70,0.6101095676422119,0.4896518290042877
71,0.593438446521759,0.4724210500717163
72,0.6115472912788391,0.4899939000606537
73,0.5772638320922852,0.455176442861557
74,0.6509665250778198,0.5283541679382324
75,0.6275721788406372,0.5043928027153015
76,0.6063392162322998,0.4826416075229645
77,0.6176961064338684,0.493496835231781
78,0.5967328548431396,0.47205373644828796
79,0.5873504877090454,0.46220162510871887
80,0.6028012037277222,0.4771835505962372
81,0.5791774988174438,0.4530312418937683
82,0.57600998878479,0.4493231773376465
83,0.586380124092102,0.45915815234184265
84,0.6090849041938782,0.48135870695114136
85,0.619504451751709,0.4912051260471344
86,0.5752301812171936,0.4463815987110138
87,0.6279714107513428,0.4985768496990204
88,0.6405613422393799,0.510675311088562
89,0.6259488463401794,0.49558910727500916
90,0.5819611549377441,0.4511314928531647
91,0.5962194800376892,0.4649351239204407
92,0.5804059505462646,0.4487098157405853
93,0.5979039669036865,0.4657226800918579
94,0.5994859933853149,0.46680596470832825
95,0.557915985584259,0.42476847767829895
96,0.6085004806518555,0.4748597741127014
97,0.5968306660652161,0.4627400040626526
98,0.6024016737937927,0.4678855538368225
99,0.5876093506813049,0.4526831805706024
100,0.5767697691917419,0.4413434565067291
101,0.6137731075286865,0.47785505652427673
102,0.5858869552612305,0.44953298568725586
103,0.607437252998352,0.4706498980522156
104,0.6075705885887146,0.4703638255596161
105,0.5950503945350647,0.4574717879295349
106,0.5626978874206543,0.4246808588504791
107,0.5909934043884277,0.4525165855884552
108,0.5839194059371948,0.444999098777771
109,0.5663654804229736,0.4270077347755432
110,0.6170920729637146,0.47729846835136414
111,0.6377872228622437,0.4976048469543457
112,0.582219123840332,0.4417232573032379
113,0.5762112736701965,0.43534737825393677
114,0.6185739040374756,0.4773060977458954
115,0.6126571893692017,0.4710089862346649
116,0.5676875114440918,0.42568498849868774
117,0.595018208026886,0.45266711711883545
118,0.587642252445221,0.4449581205844879
119,0.5864613652229309,0.44339534640312195
120,0.5657443404197693,0.42227649688720703
121,0.5890680551528931,0.44519099593162537
122,0.6552300453186035,0.5109659433364868
123,0.6078845262527466,0.46333086490631104
124,0.6343826055526733,0.4895256459712982
125,0.6277706027030945,0.48257896304130554
126,0.5457955598831177,0.400289386510849
127,0.6078097820281982,0.46197059750556946
128,0.6034040451049805,0.4572526812553406
129,0.5999776124954224,0.45353955030441284
130,0.616468608379364,0.4697725474834442
131,0.6002892255783081,0.4533025920391083
132,0.580025851726532,0.43271318078041077
133,0.5898465514183044,0.44221436977386475
134,0.5579047203063965,0.40997418761253357
135,0.593431293964386,0.44519931077957153
136,0.5601856112480164,0.4116688072681427
137,0.5835340619087219,0.43473151326179504
138,0.5893933773040771,0.44030144810676575
139,0.5790554285049438,0.4296347200870514
140,0.5880337953567505,0.43830859661102295
141,0.594115138053894,0.4440591633319855
142,0.5776612758636475,0.42728427052497864
143,0.5805727243423462,0.42986419796943665
144,0.5541351437568665,0.40310388803482056
145,0.5862652063369751,0.43486684560775757
146,0.5739962458610535,0.4222492277622223
147,0.5899184346199036,0.4377875328063965
148,0.5569865703582764,0.40449368953704834
149,0.600049614906311,0.4471780061721802
150,0.56836998462677,0.4151059091091156
151,0.5465079545974731,0.39286911487579346
152,0.6137205958366394,0.45963752269744873
153,0.5783659219741821,0.42389464378356934
154,0.5745027661323547,0.4196750521659851
155,0.5608621835708618,0.4056684672832489
156,0.6071528792381287,0.45159295201301575
157,0.6139618158340454,0.4580095708370209
158,0.5650327205657959,0.4087291359901428
159,0.6193822622299194,0.4627409279346466
160,0.6492093205451965,0.49227872490882874
161,0.5869944095611572,0.4298337996006012
162,0.5812160968780518,0.42384836077690125
163,0.6093494892120361,0.45174911618232727
164,0.5603375434875488,0.4025144875049591
165,0.6189930438995361,0.4609401226043701
166,0.5549076795578003,0.3966994881629944
167,0.5558300018310547,0.39739540219306946
168,0.5647833347320557,0.4061117470264435
169,0.6270141005516052,0.4681079089641571
170,0.6063637733459473,0.44726473093032837
171,0.6650177240371704,0.5057252645492554
172,0.6020153760910034,0.4425669014453888
