,loss,pre_reg_loss
0,0.8406726121902466,0.7310644388198853
1,0.811974048614502,0.7024148106575012
2,0.8073075413703918,0.6983281970024109
3,0.7914535999298096,0.6827694177627563
4,0.7773780226707458,0.6688100099563599
5,0.780709445476532,0.6721290349960327
6,0.742440938949585,0.6340052485466003
7,0.7398322224617004,0.6313393115997314
8,0.7529683709144592,0.644345223903656
9,0.7277510166168213,0.6190787553787231
10,0.7118221521377563,0.6030851602554321
11,0.7149953246116638,0.606138288974762
12,0.6941938996315002,0.5852120518684387
13,0.6606184244155884,0.5514456629753113
14,0.676390528678894,0.5668998956680298
15,0.7052423357963562,0.5953869223594666
16,0.6675073504447937,0.5573659539222717
17,0.6258381605148315,0.5153904557228088
18,0.6517001986503601,0.5408390164375305
19,0.7429726719856262,0.6316908597946167
20,0.6174246072769165,0.5059135556221008
21,0.664313554763794,0.552506148815155
22,0.6623228192329407,0.5502583980560303
23,0.6334618330001831,0.521186113357544
24,0.5859689712524414,0.4734693765640259
25,0.6791139841079712,0.5663179755210876
26,0.5940975546836853,0.48109152913093567
27,0.6165041923522949,0.5031777620315552
28,0.6139544248580933,0.50006502866745
29,0.591791033744812,0.4773809015750885
30,0.5614310503005981,0.446503609418869
31,0.5948513746261597,0.4793889820575714
32,0.5395092964172363,0.42353489995002747
33,0.588844358921051,0.4723280072212219
34,0.555719256401062,0.43868201971054077
35,0.6013867855072021,0.48381468653678894
36,0.5753231644630432,0.4572630822658539
37,0.5611025094985962,0.4425835609436035
38,0.6515825986862183,0.5326058268547058
39,0.5380666851997375,0.41870710253715515
40,0.5869573354721069,0.4671808183193207
41,0.5597704648971558,0.4395366311073303
42,0.49466875195503235,0.37389740347862244
43,0.5757891535758972,0.45443105697631836
44,0.5979678630828857,0.47607913613319397
45,0.5512688755989075,0.4289262294769287
46,0.5338176488876343,0.4110417366027832
47,0.5792155265808105,0.4560142457485199
48,0.5225056409835815,0.39888712763786316
49,0.5696746110916138,0.44558966159820557
50,0.5396564602851868,0.41512423753738403
51,0.528867781162262,0.4039081931114197
52,0.5695888996124268,0.4442119598388672
53,0.5553171634674072,0.4295698404312134
54,0.5357965230941772,0.40970537066459656
55,0.5326650738716125,0.4062517285346985
56,0.5118123292922974,0.3849983215332031
57,0.5403345823287964,0.4130875766277313
58,0.4951307773590088,0.3674740493297577
59,0.5591337084770203,0.4310513734817505
60,0.4794078469276428,0.35095617175102234
61,0.5386611223220825,0.4097472131252289
62,0.5469813346862793,0.4176010489463806
63,0.5315207242965698,0.40172630548477173
64,0.5004442930221558,0.3702717125415802
65,0.5071138143539429,0.3765508234500885
66,0.5412554740905762,0.4103190004825592
67,0.5025039911270142,0.3711453080177307
68,0.4870350956916809,0.3552359640598297
69,0.5068718194961548,0.37462371587753296
70,0.5057073831558228,0.37304818630218506
71,0.49432921409606934,0.36128053069114685
72,0.5291138887405396,0.39562124013900757
73,0.47512733936309814,0.3411948084831238
74,0.576353132724762,0.4419991970062256
75,0.5329029560089111,0.39818039536476135
76,0.5231028199195862,0.3880448043346405
77,0.49741899967193604,0.36203721165657043
78,0.4882134199142456,0.3524990677833557
79,0.479614794254303,0.3434842824935913
80,0.4978145956993103,0.36126625537872314
81,0.4783722758293152,0.3414267301559448
82,0.4684675931930542,0.33112695813179016
83,0.4844464063644409,0.34671640396118164
84,0.5169286727905273,0.3788226246833801
85,0.5196952223777771,0.3811289370059967
86,0.47965744137763977,0.34064966440200806
87,0.5135636329650879,0.374139666557312
88,0.5572262406349182,0.41741183400154114
89,0.5100556015968323,0.3698873221874237
90,0.4640027582645416,0.32350239157676697
91,0.4836682081222534,0.3428468704223633
92,0.4657166600227356,0.3246048092842102
93,0.4953530728816986,0.35386696457862854
94,0.5066542029380798,0.3647649586200714
95,0.43932896852493286,0.29708099365234375
96,0.5070676803588867,0.3644668757915497
97,0.5003467798233032,0.357448548078537
98,0.4936785101890564,0.35052743554115295
99,0.49146759510040283,0.3480782210826874
100,0.46082407236099243,0.31708186864852905
101,0.5127238035202026,0.36863812804222107
102,0.4777786135673523,0.3333908021450043
103,0.5049073100090027,0.36022475361824036
104,0.49401551485061646,0.34905827045440674
105,0.49249473214149475,0.347282350063324
106,0.44961321353912354,0.3041883707046509
107,0.4805375039577484,0.33492282032966614
108,0.46374189853668213,0.31788331270217896
109,0.4502289295196533,0.30407121777534485
110,0.5033780336380005,0.35695284605026245
111,0.5249336361885071,0.37827739119529724
112,0.46471211314201355,0.31786349415779114
113,0.44825583696365356,0.301213800907135
114,0.500420093536377,0.35311105847358704
115,0.5022268891334534,0.3546503782272339
116,0.4435187578201294,0.2956881821155548
117,0.4892770051956177,0.34120306372642517
118,0.4703105688095093,0.32203149795532227
119,0.47936102747917175,0.33083346486091614
120,0.4402086138725281,0.29146140813827515
121,0.4716857075691223,0.3227071464061737
122,0.536008358001709,0.38679730892181396
123,0.4911150336265564,0.341683030128479
124,0.5341454744338989,0.38449132442474365
125,0.5238105654716492,0.37397271394729614
126,0.41827261447906494,0.2682448625564575
127,0.4934782385826111,0.3432450294494629
128,0.47567862272262573,0.32522720098495483
129,0.4600759744644165,0.3093923330307007
130,0.514086902141571,0.36318743228912354
131,0.4768003821372986,0.3256978690624237
132,0.46284282207489014,0.31151822209358215
133,0.46619752049446106,0.3146677315235138
134,0.42916399240493774,0.2774156332015991
135,0.4818766117095947,0.32992982864379883
136,0.4425200819969177,0.29038459062576294
137,0.456407368183136,0.3040761649608612
138,0.44882702827453613,0.29630640149116516
139,0.45369547605514526,0.30099454522132874
140,0.4635559320449829,0.31066790223121643
141,0.48101386427879333,0.3279206156730652
142,0.4468441605567932,0.29356619715690613
143,0.4513893127441406,0.2979290783405304
144,0.43237748742103577,0.2786695957183838
145,0.4476783275604248,0.29372724890708923
146,0.434013694524765,0.279846727848053
147,0.46668508648872375,0.3123036324977875
148,0.4386768341064453,0.2841096520423889
149,0.4668709635734558,0.31212252378463745
150,0.445878803730011,0.2908640205860138
151,0.41553550958633423,0.26026681065559387
152,0.4815039336681366,0.3259998857975006
153,0.45928430557250977,0.3035702109336853
154,0.44755440950393677,0.29166218638420105
155,0.43446141481399536,0.278402179479599
156,0.5018672943115234,0.34558627009391785
157,0.4843679368495941,0.32788950204849243
158,0.4465213418006897,0.2898740768432617
159,0.4918585419654846,0.33506837487220764
160,0.5171995759010315,0.360284686088562
161,0.45495331287384033,0.2978549897670746
162,0.44576922059059143,0.2885003983974457
163,0.4713420867919922,0.31391727924346924
164,0.43525487184524536,0.2776985466480255
165,0.49330875277519226,0.3356357514858246
