,loss,pre_reg_loss
0,0.7921249270439148,0.6831781268119812
1,0.8119305372238159,0.704372763633728
2,0.778344988822937,0.6725940704345703
3,0.7760804891586304,0.6720580458641052
4,0.7748658061027527,0.6725074052810669
5,0.7940276265144348,0.6933209896087646
6,0.7578892707824707,0.6588807702064514
7,0.7675860524177551,0.6701674461364746
8,0.7762773633003235,0.6804392337799072
9,0.7626088261604309,0.66832435131073
10,0.7558082342147827,0.663046658039093
11,0.7574329376220703,0.6661555171012878
12,0.7468820214271545,0.6570465564727783
13,0.7339242696762085,0.6454947590827942
14,0.7380607724189758,0.6509448885917664
15,0.7487783432006836,0.6629229784011841
16,0.7356678247451782,0.6510247588157654
17,0.7200775742530823,0.6366124749183655
18,0.7317230701446533,0.6493480205535889
19,0.7465828657150269,0.6652823686599731
20,0.7190897464752197,0.638778567314148
21,0.7243494391441345,0.6449850797653198
22,0.7225971817970276,0.6441452503204346
23,0.7134932279586792,0.6359054446220398
24,0.7072035670280457,0.630418062210083
25,0.7149481773376465,0.6389247179031372
26,0.7066723108291626,0.6313096284866333
27,0.7091529369354248,0.6344398856163025
28,0.7049738168716431,0.6308968663215637
29,0.7015495300292969,0.6280969977378845
30,0.6941367387771606,0.6212896704673767
31,0.6951230764389038,0.6228433847427368
32,0.6919755339622498,0.6202213764190674
33,0.694729745388031,0.6234695911407471
34,0.6904777884483337,0.6196907758712769
35,0.691875696182251,0.6215326189994812
36,0.6898880004882812,0.6197324395179749
37,0.6882106065750122,0.6182458400726318
38,0.6950515508651733,0.6252950429916382
39,0.6814963221549988,0.6118831038475037
40,0.6913270354270935,0.6218613386154175
41,0.6879679560661316,0.6186718344688416
42,0.6795946955680847,0.6105031967163086
43,0.6841405034065247,0.615289032459259
44,0.685359001159668,0.6166914701461792
45,0.6810256838798523,0.6123718619346619
46,0.6790130734443665,0.6103740930557251
47,0.6843721270561218,0.6157495975494385
48,0.6796717643737793,0.6110870838165283
49,0.6783373355865479,0.6097970604896545
50,0.6787023544311523,0.6101779341697693
51,0.6788107752799988,0.6103007793426514
52,0.6795989274978638,0.6111167073249817
53,0.6758493781089783,0.6073862910270691
54,0.6737277507781982,0.6052735447883606
55,0.6748057007789612,0.6062580943107605
56,0.678382933139801,0.6097078919410706
57,0.6771777868270874,0.608444094657898
58,0.6742363572120667,0.6054295897483826
59,0.6752487421035767,0.6064010858535767
60,0.6713687181472778,0.6023557782173157
61,0.6799862384796143,0.6108149290084839
62,0.6788963675498962,0.6095921993255615
63,0.6751721501350403,0.6057588458061218
64,0.672757625579834,0.6032460331916809
65,0.6738102436065674,0.6042046546936035
66,0.679141640663147,0.6094480156898499
67,0.6701238751411438,0.6003527045249939
68,0.6737573146820068,0.603893518447876
69,0.6771853566169739,0.6072353720664978
70,0.6775895953178406,0.6075664758682251
71,0.6732851266860962,0.6031743288040161
72,0.6772098541259766,0.6070178151130676
73,0.6646653413772583,0.5943665504455566
74,0.6817981004714966,0.6113647818565369
75,0.6799187064170837,0.609332799911499
76,0.6744691729545593,0.6037484407424927
77,0.6696734428405762,0.5988091230392456
78,0.6720403432846069,0.601007342338562
79,0.675030529499054,0.6037663221359253
80,0.6746213436126709,0.6031617522239685
81,0.6656603217124939,0.5940213203430176
82,0.6680741906166077,0.5962345004081726
83,0.6625586152076721,0.5905144214630127
84,0.6779184341430664,0.6056433320045471
85,0.676795482635498,0.6043112277984619
86,0.670884370803833,0.5982167720794678
87,0.6806389093399048,0.607793390750885
88,0.6782340407371521,0.6052432656288147
89,0.6779733896255493,0.6048115491867065
90,0.6701704263687134,0.5967766642570496
91,0.6641274690628052,0.5905407667160034
92,0.6660938262939453,0.5923324227333069
93,0.6708387732505798,0.5968843698501587
94,0.6744925379753113,0.6002838611602783
95,0.6639461517333984,0.589515209197998
96,0.6738126873970032,0.5991652607917786
97,0.6731860637664795,0.5983409285545349
98,0.6653268337249756,0.5903063416481018
99,0.6717848777770996,0.5965684056282043
100,0.66392982006073,0.5885215401649475
101,0.6728193759918213,0.5971984267234802
102,0.6706054210662842,0.594782292842865
103,0.6723583340644836,0.5963394641876221
104,0.6703869700431824,0.5940831899642944
105,0.6711887121200562,0.5946376919746399
106,0.663594126701355,0.5868245363235474
107,0.6712239980697632,0.5941851735115051
108,0.6651076674461365,0.5878189206123352
109,0.658112645149231,0.5805660486221313
110,0.6787471771240234,0.6009193658828735
111,0.6838721632957458,0.605810284614563
112,0.6612098217010498,0.5829371809959412
113,0.663532555103302,0.584991455078125
114,0.6733725070953369,0.594588041305542
115,0.6727561950683594,0.5936627388000488
116,0.6590759754180908,0.5796971917152405
117,0.6685793399810791,0.5888964533805847
118,0.6633177399635315,0.5833565592765808
119,0.6679326295852661,0.5876845717430115
120,0.6640787720680237,0.5835533142089844
121,0.6654548048973083,0.5845909714698792
122,0.6836447715759277,0.6024765372276306
123,0.6716833114624023,0.5902467370033264
124,0.678459644317627,0.5967537760734558
125,0.6742563843727112,0.5922711491584778
126,0.6576454639434814,0.575351357460022
127,0.667686939239502,0.5850364565849304
128,0.6700372099876404,0.5870260000228882
129,0.6762657165527344,0.5929141044616699
130,0.6735968589782715,0.5899868011474609
131,0.663917601108551,0.5800911784172058
132,0.6687438488006592,0.5846911668777466
133,0.6751061677932739,0.5908063650131226
134,0.6646518707275391,0.5801944732666016
135,0.6654316186904907,0.5808727145195007
136,0.6645092964172363,0.5797882080078125
137,0.6747308969497681,0.5898667573928833
138,0.6632708311080933,0.5783258676528931
139,0.665856659412384,0.5808215737342834
140,0.6658308506011963,0.5807019472122192
141,0.6706187725067139,0.5853676795959473
142,0.6624810695648193,0.5770898461341858
143,0.6686775088310242,0.5831003189086914
144,0.659259557723999,0.5734899640083313
145,0.6602724194526672,0.5742819309234619
146,0.6576308012008667,0.5713908076286316
147,0.6702198386192322,0.5836849808692932
148,0.662288248538971,0.5754519701004028
149,0.6721348166465759,0.5849795341491699
150,0.6619786620140076,0.5745285153388977
151,0.6471372842788696,0.5593817830085754
152,0.682561993598938,0.5944350361824036
153,0.6648567318916321,0.5764368176460266
154,0.6572068929672241,0.5685075521469116
155,0.6511463522911072,0.5621203184127808
156,0.6795142889022827,0.5901064872741699
157,0.6828378438949585,0.5931189060211182
158,0.6683647632598877,0.5783556699752808
159,0.6843944787979126,0.5941271185874939
160,0.6981031894683838,0.607666552066803
161,0.6663805246353149,0.5758817791938782
162,0.668455958366394,0.5778413414955139
163,0.6732147336006165,0.582484781742096
164,0.6507056951522827,0.5598349571228027
165,0.6752334237098694,0.5841343402862549
166,0.6538330316543579,0.5625296235084534
167,0.6661770343780518,0.5746260285377502
168,0.656597375869751,0.5648110508918762
169,0.6793924570083618,0.5873512029647827
170,0.6702576279640198,0.5779433846473694
171,0.6956554651260376,0.6030735373497009
172,0.6679581999778748,0.575145423412323
173,0.6555839776992798,0.5625424981117249
174,0.6776358485221863,0.5843859910964966
175,0.6645668148994446,0.5710576176643372
176,0.6714813709259033,0.5776746273040771
177,0.6644689440727234,0.5703612565994263
178,0.662502110004425,0.56809401512146
179,0.6726446747779846,0.5779277682304382
180,0.6612192988395691,0.5662104487419128
181,0.6745163798332214,0.5792337656021118
182,0.6723150014877319,0.5768267512321472
183,0.6738348603248596,0.5782104134559631
184,0.6773824691772461,0.5816452503204346
185,0.6576590538024902,0.5619046092033386
186,0.6588060259819031,0.5630154609680176
187,0.6750698089599609,0.5792416334152222
188,0.6619807481765747,0.5661717653274536
189,0.6720172762870789,0.5762099623680115
190,0.6699403524398804,0.5741891264915466
191,0.6651322841644287,0.5694133043289185
192,0.6602739095687866,0.5646143555641174
193,0.6608811616897583,0.5652409195899963
194,0.6658855080604553,0.5702046751976013
195,0.6658926010131836,0.5701630711555481
196,0.6661127805709839,0.570338249206543
197,0.6721295118331909,0.5763227939605713
198,0.6629679799079895,0.5671454071998596
199,0.6592814326286316,0.5634510517120361
200,0.6681632399559021,0.572282075881958
201,0.6757765412330627,0.5798087120056152
202,0.6768330931663513,0.5807515978813171
203,0.6613865494728088,0.5652377009391785
204,0.667495846748352,0.5713232755661011
205,0.6754341721534729,0.579217255115509
206,0.6672884821891785,0.5709918737411499
207,0.6691256761550903,0.5727633237838745
208,0.6733032464981079,0.576920211315155
209,0.6701600551605225,0.5738086104393005
210,0.6632065176963806,0.5668926239013672
211,0.6602137088775635,0.5639162063598633
212,0.6512203216552734,0.5549181699752808
213,0.6659351587295532,0.5695798397064209
214,0.6704887747764587,0.573982834815979
215,0.6616131067276001,0.5650174021720886
216,0.6593825817108154,0.5627481341362
217,0.6679660081863403,0.5713624358177185
218,0.667985737323761,0.5713063478469849
219,0.6750383377075195,0.5782766938209534
220,0.6650779843330383,0.5682607889175415
221,0.6581470966339111,0.5612793564796448
222,0.6706835627555847,0.5737468004226685
223,0.6793893575668335,0.5824007987976074
224,0.6604709029197693,0.563464879989624
225,0.6663402915000916,0.5693095922470093
226,0.6729838848114014,0.5759274363517761
227,0.6559361219406128,0.558867335319519
228,0.657050371170044,0.5599431991577148
229,0.6555420756340027,0.5582906007766724
230,0.6616528630256653,0.5642241835594177
231,0.6700212955474854,0.5724258422851562
232,0.668114960193634,0.5703709721565247
233,0.6539947986602783,0.5561085939407349
234,0.664451003074646,0.5663589835166931
235,0.6739512085914612,0.5756344795227051
236,0.6665860414505005,0.5680838823318481
237,0.6532491445541382,0.5545721054077148
238,0.6665738224983215,0.5676970481872559
239,0.6666704416275024,0.5676257610321045
240,0.6789218187332153,0.5797314047813416
241,0.6700612306594849,0.5707810521125793
242,0.6569699048995972,0.5576022267341614
243,0.6695454120635986,0.5700237154960632
244,0.6696601510047913,0.5699986219406128
245,0.6573373079299927,0.5575925707817078
246,0.6604975461959839,0.5605831742286682
247,0.6614304184913635,0.5613656640052795
248,0.6620960235595703,0.5618804097175598
249,0.6648720502853394,0.5645175576210022
250,0.6744915246963501,0.5739973783493042
251,0.6658316850662231,0.5652292966842651
252,0.6643843054771423,0.5637032389640808
253,0.6675267219543457,0.5666588544845581
254,0.6670033931732178,0.565973699092865
255,0.6660007238388062,0.5648767352104187
256,0.6687096357345581,0.5674917697906494
257,0.6692400574684143,0.5679751038551331
258,0.6581828594207764,0.5568413138389587
259,0.6685949563980103,0.5671517252922058
260,0.666549026966095,0.5650407075881958
261,0.671826958656311,0.5702638626098633
262,0.6699878573417664,0.5683895349502563
263,0.6623878479003906,0.5607481598854065
264,0.6725538969039917,0.5708543062210083
265,0.6647850871086121,0.5629979968070984
266,0.6630898714065552,0.5611928701400757
267,0.658819317817688,0.5569002628326416
268,0.6574752330780029,0.5555179119110107
269,0.6657099723815918,0.5636475086212158
270,0.6764766573905945,0.574348509311676
271,0.6636515259742737,0.5615441203117371
272,0.6558374762535095,0.5537841320037842
273,0.6671242713928223,0.5650803446769714
274,0.6600133180618286,0.5579672455787659
275,0.6702325940132141,0.5681753754615784
276,0.6754982471466064,0.5734438300132751
277,0.6687447428703308,0.5667018294334412
278,0.6669930219650269,0.5649791955947876
279,0.6691004633903503,0.567059338092804
280,0.6770244240760803,0.5748369097709656
281,0.6639472246170044,0.5615893006324768
282,0.6628115773200989,0.5603177547454834
283,0.6613477468490601,0.5587769746780396
284,0.6655792593955994,0.5629208087921143
285,0.6625550985336304,0.5598141551017761
286,0.651256799697876,0.548351526260376
